traj_id,x_k,u_k,x_next,w_hat
0,-0.3839845622560314,0.21685974485367993,-1.5311837320675787,-1.2650650880901577
1,1.0160035764453066,-0.5707207403547156,0.703190445034797,0.14734443401024255
2,0.5393807351937819,-0.31719849574052295,0.41289233519419866,0.058264662564354475
3,0.5517012520196256,-0.32583586540403936,0.33513828334718704,-0.025657758194070512
4,-0.49073782168185714,0.2666585321765829,-1.6039429961545912,-1.2662313161608463
5,-0.5335378471119269,0.2940063581245399,-0.41982051112784147,-0.05859889125453027
6,-0.8058194699516046,0.46028008016016914,-1.7201254530932404,-1.231655166279026
7,0.7545748947050301,-0.43839777280784636,0.5277411104219559,0.06397215583822413
8,0.5390315529992863,-0.311710749178703,-0.9388042567844005,-1.2958773816882319
9,0.015085486014863786,0.0003219523129401609,0.2824248792400923,0.26717898924084815
