traj_id,x_k,u_k,x_next,w_hat
0,-1.530198230036177,0.861299562872002,0.8100731732522328,1.3124600734444796
1,-1.1086503195503876,0.6222567917153152,-1.801989803522778,-1.2315759197880034
2,1.3015471954090079,-0.7368458324217902,0.4063086200273651,-0.15934005578732457
3,1.4874541070890068,-0.841790021599991,0.4992363741693452,-0.018819131192229555
4,1.67412253812128,-0.9487139571780633,-0.7276114139312926,-1.1453702640770103
5,-0.7406647951596277,0.4160712234730608,0.7746571999758691,1.2395668655794956
6,1.6630494699451182,-0.9425189096108272,0.45912752339474905,0.033929457729966195
7,0.1373182505609651,-0.08046307367973514,-0.02681363342836464,-0.12346879475045298
8,0.22870222925877953,-0.13210941145448749,1.370597179745628,1.2099433568310571
9,1.373447468190214,-0.7774850760536283,0.5522200772893593,-0.0006825949384279273
