traj_id,x_k,u_k,x_next,w_hat
0,1.540502111314931,-0.8699750835329603,0.7809597026173211,0.28475139748302536
1,1.7739266835930119,-0.9982029526662994,0.4861384473690625,0.1416833493912691
2,0.19300870111622997,-0.11628979006799328,1.4146202127507617,1.2809547448964402
3,0.41547040069903324,-0.248105173936138,-1.1137472322189892,-1.3932122634708035
4,1.884138566383836,-1.0680608337924493,0.3655297107528688,0.13019668099395876
5,1.6538544290747579,-0.9328539253161169,1.7666038674384736,1.3331230088581365
6,-1.9134313534413978,1.0754742344856558,-1.5932792869726708,-1.385167095433832
7,0.5234680371443451,-0.3052956105911325,-0.7551857464540571,-1.1020992989691856
8,-0.6085992105803203,0.33723543969736536,-1.6128226755489918,-1.2104113326287367
9,-0.3672128628758435,0.21541082429740552,-0.2513294157670839,-7.478566665541919e-05
