traj_id,x_k,u_k,x_next,w_hat
0,-1.7076055736608897,0.9575882229398027,-0.634922960330301,-0.2359841267744882
1,-0.6673737159718545,0.3755435424559254,-0.5565887620379961,-0.12652682210979116
2,-0.8558933433013398,0.473309644946852,-1.790939743658178,-1.2761991547641327
3,-1.5033298819712968,0.8372118418029797,0.4650457470045244,0.9835152686174803
4,-0.4524684253944421,0.25304858535066505,0.9763100111324268,1.2868153423207285
5,1.4769630110723726,-0.8324712137984033,-1.0829142208945162,-1.6066622480997765
6,0.8015340716542428,-0.4581472116309699,-0.6878792936586305,-1.1745145812826534
7,0.4345682528320142,-0.2525090322719124,-1.044561653640344,-1.3391973859855246
8,0.9385112383321681,-0.5336505379618297,-0.6036453014789164,-1.1375572979049897
9,-0.4804620520774428,0.2724414208400947,-1.4207108764483325,-1.0949548144448085
