traj_id,x_k,u_k,x_next,w_hat
0,0.8100731732522328,-0.4564028451335693,0.3790429956779042,-0.11423124835358212
1,-1.801989803522778,1.014674788234304,-0.43461364268721087,-0.11518827968778261
2,0.4063086200273651,-0.23370745784828692,-0.9225616253018505,-1.2008371585530877
3,0.4992363741693452,-0.28646179663273125,1.642729464356628,1.3074620143150373
4,-0.7276114139312926,0.40346035728236174,-0.3399775584194508,0.12170186878294154
5,0.7746571999758691,-0.4374639342878774,-0.5675154170915429,-1.0459628223599229
6,0.45912752339474905,-0.265782366983636,1.542691281946187,1.232585475653945
7,-0.02681363342836464,0.01191324373579026,1.1672094221492948,1.1880632206725699
8,1.370597179745628,-0.7763268754568741,1.8466313676533863,1.2933171266245074
9,0.5522200772893593,-0.31617540741904704,-0.784207467035195,-1.150273530030278
