traj_id,x_k,u_k,x_next,w_hat
0,-1.7818547797746254,1.0076144072932682,-0.3012262014069779,0.03392130308678282
1,1.7485602543894174,-0.9860468953473819,0.5768649096648594,0.21235447241118993
2,0.16460285137449787,-0.10709704348071553,-1.2138386783831345,-1.3241497137008995
3,0.14267711963204854,-0.09633726017891713,-1.2037797725061357,-1.2978041880573257
4,-0.744915698457984,0.41271245392101874,-0.2518101550417974,0.2178571043735248
5,-1.6190789729282207,0.9073870575918543,0.6937328485093092,1.1517381773798057
6,0.936408568178375,-0.5188890490036681,-0.7648792952869992,-1.3049933123564887
7,1.5598874175057196,-0.8941839690705334,1.8293716170497565,1.3491752035863833
8,0.6226328341128999,-0.35833479639778915,-0.8969294287723927,-1.3001653487320508
9,0.2412928488938112,-0.12762411852174183,0.1404143379129748,-0.03472501673667508
