traj_id,x_k,u_k,x_next,w_hat
0,-0.778932939316297,0.4366455973413911,-1.530198230036177,-1.0483559333893133
1,0.24455969035765318,-0.1405069915728087,-1.1086503195503876,-1.2805186843462801
2,0.2293568866334785,-0.13193405487178225,1.3015471954090079,1.14016820671528
3,0.31429317347030783,-0.17983004983976908,1.4874541070890068,1.2682502822361132
4,1.59244340855648,-0.9005853301550552,1.67412253812128,1.2050116340045098
5,-0.7739262512568458,0.43382230102090985,-0.7406647951596277,-0.2609084099669885
6,1.6302417356995385,-0.9218999949945975,1.6630494699451182,1.2158700798274122
7,0.33075047150430903,-0.18911040212709548,0.1373182505609651,-0.09284656370670732
8,0.41884315391153953,-0.2387863042700609,0.22870222925877953,-0.05850152555926175
9,0.30195225658788805,-0.17287094537554587,1.373447468190214,1.1625191087725295
