traj_id,x_k,u_k,x_next,w_hat
0,0.33591072528735855,-0.1872934830470283,-0.19371827407204223,-0.42966511987602873
1,1.2915268454245012,-0.7195371886328921,-0.34906709473365183,-0.921771929852273
2,-0.23425688739983064,0.13674260590575973,-0.2188122198950005,-0.05506916023507058
3,-0.4888779819082806,0.2658149823938773,-0.25737058414590586,0.07912612996957646
4,1.2711029536950584,-0.7210588448061516,2.7567175788180887,2.1884314639056295
5,-0.817137817704773,0.45088978905833976,-0.4229729499887734,0.07778421735982172
6,1.6305171494250867,-0.9234361334063349,0.1364631704544011,-0.30985752045756854
7,0.49089258371154276,-0.2773445703146952,2.068811378673768,1.7363065967722235
8,-0.23225180741822748,0.12209191974503149,0.8526190094222976,1.0217368783022331
9,0.35387657713433973,-0.20579097445526362,-0.0720555749809556,-0.3156507516216164
