traj_id,x_k,u_k,x_next,w_hat
0,0.21223069739602485,-0.11697782066121429,1.262969671856502,1.110821095999804
1,-1.2176294374627388,0.6963690285617363,-0.6670777672986982,-0.09851343052538863
2,0.8514065668088268,-0.47596095497832674,-0.6861326771853798,-1.196695636282059
3,-0.08746714038912286,0.04076372808935296,0.8231460426965512,0.8901197911386288
4,0.4290474948029838,-0.25114659630486746,1.6907048919990768,1.4003939978279223
5,1.6391495111855814,-0.9340872592943071,0.23610827026026615,-0.20198342227338612
6,-1.200517975819401,0.6705340766832698,-0.39875396854839307,0.17812386533687252
7,-0.8159883404366706,0.45838000608038487,0.19037733613106467,0.6866231392671774
8,-1.3231124393304268,0.737281433371222,-2.1643396234322863,-1.5959138565611826
9,-2.3369448699034665,1.3128708168944412,-1.3595086320938834,-1.8061297512759666
