traj_id,x_k,u_k,x_next,w_hat
0,-0.5990243985423177,0.34351109196727897,0.014625624825104377,0.4060698002614667
1,0.34744313762019374,-0.18086631802164238,-0.40556327741865916,-0.6555828892309803
2,0.298580402742602,-0.16633806230067566,-0.2427996149443696,-0.45377456660156945
3,0.8372237612017132,-0.47674542286118393,1.2468710396354499,0.7458277664007655
4,1.2361852950453953,-0.7171331096208091,0.029552119871719684,-0.5332196858938067
5,1.5588108868357113,-0.8986509614331094,0.6052425018960693,0.12704728551066552
6,-0.34704068559731993,0.19095242581050145,-0.16566671650308126,0.0789316526124019
7,-1.155840382431103,0.6513257656466894,1.5836070413099181,2.1564237748773123
8,-0.18710494803896782,0.10026824764904395,1.682112212913379,1.8179913339671607
9,0.6857427925516442,-0.3818950458966083,1.4391998232078123,0.9981488652281818
