traj_id,x_k,u_k,x_next,w_hat
0,-0.5825622871503235,0.33498756842791644,-0.020643673843894095,0.3614732789819385
1,0.07725800936081456,-0.02843187696830853,0.3859331182728332,0.32296790366401895
2,-0.08493486655596819,0.04985540305219014,0.9483144926391525,1.008219538616671
3,0.46372344470015425,-0.2688346854883417,0.5948326428577062,0.28214634535063055
4,3.162136075909313,-1.8048312933711752,-1.0993036975493957,1.9107307505740436
5,1.5770132054514434,-0.9117276188267863,0.3447741917523609,-0.12271094480477757
6,-0.616072108895192,0.34332659037613567,-1.62253842301917,-1.2171007746567473
7,0.858994430549304,-0.4854051337730057,0.4085190471330444,-0.1021349081456921
8,-1.4276401207209592,0.7978698577688694,-1.3254076081528048,-0.7816613707469865
9,0.1796978035107048,-0.0992946919964658,-0.968059777167229,-1.0971431220483825
