traj_id,x_k,u_k,x_next,w_hat
0,0.1924586253344463,-0.11705471868964816,-1.0824257755675433,-1.2151689199665523
1,-1.0185146126998843,0.5724919037122793,-1.0610958360309168,-0.5049236014189017
2,-0.4439425798198052,0.25233539727644355,-2.5874995168241632,-2.2843070405821777
3,2.419208310364665,-1.3748695078502429,-1.1035622363605782,-0.47557192674497883
4,0.9162708695301871,-0.5172460105760642,1.267954508944467,0.7385161983281499
5,-0.17755996684973085,0.09258605761345723,-0.28736795941306614,-0.1570340262503599
6,0.3459733716670797,-0.20407341535888113,0.4762304347757851,0.23919579965872628
7,0.2121261142589536,-0.12564582714376607,-0.39110046507403534,-0.5388128087019016
8,0.8810350715694969,-0.4996176658871184,0.10738403238186317,-0.4098622882766862
9,3.55903396006131,-2.007309315033961,-3.96600285549144,0.9921672344188455
