traj_id,x_k,u_k,x_next,w_hat
0,-2.3337197458963455,1.323257804171987,-1.4755178465021284,-1.9217630283851008
1,-1.583757957975256,0.9076215330875207,-0.1719336104489098,0.2959263990833685
2,0.6077115173163237,-0.34185306144095723,-0.6322422390756519,-1.0316212358739876
3,-0.37859408398188316,0.20477672031513347,0.6781881732646194,0.9453496958012946
4,-1.7228462298156606,0.9471538253581512,-1.7670026090508157,-1.3700250724478993
5,-1.1314160474340202,0.6130718199216068,-0.647810867263534,-0.06431877201368097
6,-1.0249840133375172,0.5768227633600372,-2.220608639337688,-1.663509380650868
7,-2.3155152072422434,1.303069398398249,-0.6948430568844849,-1.1000110577089646
8,0.5516492741934977,-0.314684340161524,0.05428228861957879,-0.31204544732804834
9,-0.11599215875083513,0.06847039094372509,1.1694666532306806,1.2509635199286782
