traj_id,x_k,u_k,x_next,w_hat
0,-1.4755178465021284,0.8423456451775809,-0.24899832423721363,0.2699420361498625
1,-0.1719336104489098,0.11354444128595863,0.13850723863113817,0.25282153542563923
2,-0.6322422390756519,0.35657329114256514,0.3199836417973734,0.7318181773729564
3,0.6781881732646194,-0.39065625152913674,1.0223419776985125,0.5914694843227698
4,-1.7670026090508157,0.974292470127436,-0.6378558455773593,-0.27751765520160687
5,-0.647810867263534,0.3418344241843998,-0.08357822220701822,0.3480054981718637
6,-2.220608639337688,1.2523734497064636,-0.2403967415838717,-0.47098304738337027
7,-0.6948430568844849,0.392172746532113,-0.7554397223477965,-0.312595539397193
8,0.05428228861957879,-0.034933153450905946,0.04226987025127915,0.005480816089255144
9,1.1694666532306806,-0.6562553680939021,0.1775710858532945,-0.3971972661435974
