traj_id,x_k,u_k,x_next,w_hat
0,-0.6105989263169153,0.3369497803271672,-1.9186262175554796,-1.5144438877532673
1,-0.9034370822147071,0.5103012209277547,-0.8278887077030926,-0.3024995771069351
2,0.1048228895204231,-0.05317718463308418,-1.2633255371045604,-1.3413678714840596
3,-1.5205549982205957,0.8450727686920657,-0.5697640376523472,-0.05768812518154087
4,0.7108227944485657,-0.40423103430092977,-0.1665675893287753,-0.6154154075282443
5,0.24654152403216079,-0.14596307104936124,0.5125692274350644,0.34150681645775427
6,0.05306539683938044,-0.03996962266752285,-1.21092466162838,-1.2439803423374243
7,-1.5206741242011976,0.8517212802708939,-0.023074754735050385,0.48565830229207163
8,-0.10662865070869162,0.05604652112754746,0.41929851082119507,0.4977018455526667
9,1.7610248581663166,-0.9928750371961205,1.1264370301644537,0.7720672487310789
