traj_id,x_k,u_k,x_next,w_hat
0,-2.072174425889722,1.1679451013010878,0.33591072528735855,0.34115860645317964
1,-2.249379689261949,1.2742747323901962,1.2915268454245012,1.0069013972032366
2,0.6885086269667828,-0.38271458755875404,-0.23425688739983064,-0.6770109751438783
3,0.41996811715717625,-0.246142160779949,-0.4888779819082806,-0.7734298305287565
4,0.7566918585312166,-0.42999662438064484,1.2711029536950584,0.801620835374698
5,0.5567540764861878,-0.3231312448919163,-0.817137817704773,-1.183562954833039
6,-0.6451685237822332,0.3589959693023019,1.6305171494250867,2.051429936843034
7,-0.11618879449614475,0.06484034181652129,0.49089258371154276,0.574399785688287
8,2.684787418402994,-1.5193527547380294,-0.23225180741822748,1.067999125433185
9,0.39556792194170937,-0.22878683546224038,0.35387657713433973,0.08301808749881867
