traj_id,x_k,u_k,x_next,w_hat
0,-0.683062807594841,0.3871470244556881,-0.5687031778678142,-0.1323305312073939
1,-2.307446649768435,1.3121869797391326,0.11986342217130783,-0.27637697920503046
2,0.3148434985509331,-0.1737896682407701,0.8807263605499602,0.6579792480482323
3,-1.5229663513224307,0.8492864034955667,-0.9618101245525328,-0.45222172913169145
4,0.6517116218893887,-0.38084880653342357,1.6553187362024844,1.240164884009101
5,0.7762834746023068,-0.45083895572516597,0.7750323230602768,0.30213513763758804
6,0.002190693568040178,-0.005826894160015973,-1.0114823033319709,-1.010759548067763
7,-0.3069432840653573,0.17243030322006048,0.372945333241958,0.5888537307469479
8,-1.9442994675442742,1.0925207658451106,0.8828329448355695,1.0558660139943659
9,0.3766832904501329,-0.2086504232257307,-0.23729488360834616,-0.5007450115159005
