traj_id,x_k,u_k,x_next,w_hat
0,-0.5821004882751988,0.330193144752895,0.21223069739602485,0.5963613634608558
1,-1.6969421574609684,0.964450993574466,-1.2176294374627388,-0.8173354707289382
2,0.8321215776767661,-0.4640049283326865,0.8514065668088268,0.34731793360718155
3,-0.25912516863618973,0.1372258260831014,-0.08746714038912286,0.10014525179097976
4,-0.23631395078513098,0.1237474453501796,0.4290474948029838,0.6012882590423887
5,1.1358279853579234,-0.6487860528846311,1.6391495111855814,1.071937486305261
6,0.12976484638258487,-0.07945040563349341,-1.200517975819401,-1.2901934361744871
7,-1.6117308974536821,0.9050094385352029,-0.8159883404366706,-0.35455473787789055
8,-0.6575500207902538,0.3611132679864059,-1.3231124393304268,-0.8935034254019171
9,-1.2779805123844883,0.7140550747873587,-2.3369448699034665,-1.7638654727500207
