traj_id,x_k,u_k,x_next,w_hat
0,-0.24899832423721363,0.15262267510967184,-0.8202696768827586,-0.6501556797512462
1,0.13850723863113817,-0.06129105076127295,-1.280731564432711,-1.3881504179821347
2,0.3199836417973734,-0.1795702610941098,1.2408064448702227,1.016068429456077
3,1.0223419776985125,-0.5856073913787976,0.7552520920128969,0.20380290622181807
4,-0.6378558455773593,0.33985710503247285,-1.505889558326004,-1.081215278630289
5,-0.08357822220701822,0.024502700273433244,1.7320096953895607,1.8032392640327681
6,-0.2403967415838717,0.13860746741235447,-0.8316469130303009,-0.6628693502090962
7,-0.7554397223477965,0.42724668215329953,-0.8083954476533749,-0.33843261158717636
8,0.04226987025127915,-0.02822990876585932,-0.11944774154968846,-0.14759006985977155
9,0.1775710858532945,-0.09843996842221482,-1.309089546455188,-1.4365074679286778
