traj_id,x_k,u_k,x_next,w_hat
0,-0.09935002189883932,0.046884472385543795,-0.3725385807506582,-0.29679423289856205
1,-0.3399292367159634,0.1898512607628476,0.3531116039656619,0.5915686329001459
2,-0.6294569849376759,0.35432226382809634,-1.3912967817905737,-0.9805677602837294
3,0.289655884312864,-0.1730206806849943,0.46723330491131576,0.26813814137310965
4,0.9868685904391122,-0.554646468193583,0.8679344187403072,0.31857586385933934
5,0.25159077997783785,-0.14678653498952587,1.7708527635920477,1.595309446643497
6,-0.08560688205044123,0.04031240049609769,0.8673012993794921,0.9326474189635601
7,0.9527725596559045,-0.5414492174182983,0.4715860362862859,-0.06631130886391134
8,-0.6945423311916774,0.3873468535957854,-0.4686159647249322,-0.02358699619804
9,-0.27846272867370025,0.15785655349594435,1.1882897659408482,1.384225481992943
