traj_id,x_k,u_k,x_next,w_hat
0,-1.7221415261992394,0.9683220980139933,-2.072174425889722,-1.685440306630586
1,-1.9745981588275066,1.1167584770803167,-2.249379689261949,-2.1163329417265984
2,1.8831047158951284,-1.0539066526580616,0.6885086269667828,0.44529829055689263
3,0.2410170995469082,-0.14491772358818994,0.41996811715717625,0.25374329618565605
4,0.532450326874825,-0.3028540929242479,0.7566918585312166,0.4008271534003954
5,0.3918141143454322,-0.22961160897985913,0.5567540764861878,0.2897708727688177
6,-0.7425976518716877,0.4129715499785108,-0.6451685237822332,-0.17730771692124742
7,-2.0705473424765106,1.1642225778440665,-0.11618879449614475,-0.10721620492701592
8,-0.18863210369299788,0.10073787496198956,2.684787418402994,2.8219319311449302
9,0.8688087746983081,-0.4945207525161279,0.39556792194170937,-0.11668017872298048
