traj_id,x_k,u_k,x_next,w_hat
0,-0.19371827407204223,0.11093084071082944,-0.5821004882751988,-0.4450592380685069
1,-0.34906709473365183,0.20392420940050948,-1.6969421574609684,-1.4569260124826624
2,-0.2188122198950005,0.12833753476602883,0.8321215776767661,0.9850189528895439
3,-0.25737058414590586,0.13590193050038446,-0.25912516863618973,-0.07254690458565838
4,2.7567175788180887,-1.5604559722910458,-0.23631395078513098,1.2788052333689124
5,-0.4229729499887734,0.2296798600819593,1.1358279853579234,1.4313489306666947
6,0.1364631704544011,-0.08305005427488114,0.12976484638258487,0.03525024373704089
7,2.068811378673768,-1.1677786229830505,-1.6117308974536821,-1.620907564406815
8,0.8526190094222976,-0.48937081087641593,-0.6575500207902538,-1.1621804227954153
9,-0.0720555749809556,0.033934436454145823,-1.2779805123844883,-1.2229545077921737
