traj_id,x_k,u_k,x_next,w_hat
0,1.1220956892870348,-0.6406362964305592,-0.15376432797213102,-0.7200703250507678
1,-0.8352307327288163,0.4677203306131503,-0.2680909407832244,0.2361686889301836
2,-0.5731878574373999,0.32186464010151494,0.013629932400865352,0.39449920065341637
3,0.47534356207740297,-0.2758914475392936,0.9401978914229563,0.6207008184187714
4,-0.3061658641691083,0.1731074484591941,-0.7669981938294328,-0.5521692595285226
5,0.05065648191510308,-0.03434124813671231,-0.7144430395101,-0.7479072325997532
6,0.08231120722429303,-0.05479279288837161,-0.4023251083602704,-0.45714697421915207
7,1.196415635001483,-0.6770613285626086,0.17298979842855794,-0.39946821416221207
8,-1.5428273510644548,0.863397527761759,-0.22826348253683337,0.2707956060070991
9,-2.935506094899033,1.6547997031716164,1.8761392347507897,-0.2317264346638459
