traj_id,x_k,u_k,x_next,w_hat
0,-0.3725385807506582,0.2010659694454794,0.1924586253344463,0.4558470939041518
1,0.3531116039656619,-0.20051621160827496,-1.0185146126998843,-1.264029992400179
2,-1.3912967817905737,0.7847453579264596,-0.4439425798198052,0.10612443118674075
3,0.46723330491131576,-0.27353397000984014,2.419208310364665,2.105742037620802
4,0.8679344187403072,-0.4888609927970248,0.9162708695301871,0.40173758247410185
5,1.7708527635920477,-1.0038327017263808,-0.17755996684973085,-0.5209544243693859
6,0.8673012993794921,-0.49692597366433205,0.3459733716670797,-0.16413259930735152
7,0.4715860362862859,-0.2713436902517614,0.2121261142589536,-0.10630847405024052
8,-0.4686159647249322,0.2608482946311336,0.8810350715694969,1.2020754726284197
9,1.1882897659408482,-0.6688909835774964,3.55903396006131,2.98484032749907
