traj_id,x_k,u_k,x_next,w_hat
0,0.014625624825104377,-0.001750762699335794,-0.5825622871503235,-0.5963120092005366
1,-0.40556327741865916,0.24330656552499041,0.07725800936081456,0.35005005644840076
2,-0.2427996149443696,0.13856070388501895,-0.08493486655596819,0.08619882333707624
3,1.2468710396354499,-0.7088353389904334,0.46372344470015425,-0.10564747850157374
4,0.029552119871719684,-0.038313008463346114,3.162136075909313,3.151744761717184
5,0.6052425018960693,-0.36295464683331874,1.5770132054514434,1.190199946475167
6,-0.16566671650308126,0.08912544310258298,-0.616072108895192,-0.49572591384334314
7,1.5836070413099181,-0.8919604276367297,0.858994430549304,0.38326553166598
8,1.682112212913379,-0.9535494555220733,-1.4276401207209592,-1.839721101826906
9,1.4391998232078123,-0.807664112222328,0.1796978035107048,-0.35883512596578643
