traj_id,x_k,u_k,x_next,w_hat
0,-0.15376432797213102,0.07736936986193103,-0.09935002189883932,0.015123700800067114
1,-0.2680909407832244,0.1489928262562424,-0.3399292367159634,-0.14954611470126972
2,0.013629932400865352,-0.008300034392211402,-0.6294569849376759,-0.6389364781255236
3,0.9401978914229563,-0.5386428970201397,0.289655884312864,-0.24270244509572497
4,-0.7669981938294328,0.43337114529056026,0.9868685904391122,1.461978799063819
5,-0.7144430395101,0.397036489827254,0.25159077997783785,0.7067368506013811
6,-0.4023251083602704,0.2183886644453548,-0.08560688205044123,0.19667013543091352
7,0.17298979842855794,-0.10150087915392081,0.9527725596559045,0.8313960009852265
8,-0.22826348253683337,0.12411305976176365,-0.6945423311916774,-0.5303176268910992
9,1.8761392347507897,-1.054697062771032,-0.27846272867370025,-0.5266168414673456
