traj_id,x_k,u_k,x_next,w_hat
0,2.277098451618491,-1.2871563856829882,1.4105418060657624,1.7448814363048313
1,1.924734892015769,-1.088108369508986,-1.5173377685771614,-1.7096215827485834
2,-0.16990164807598745,0.0937055565407737,-0.4026395515481137,-0.2804080947125995
3,1.7647558513524055,-0.9993188996644063,1.066093881938341,0.7170125982015845
4,-1.2910168458409879,0.7247479805221175,-1.5734199234879398,-1.0034053015794113
5,2.1615714574420966,-1.2228946084011874,-0.7749763461682402,-0.6418159358052684
6,1.2843725858536545,-0.7275557216447456,2.629457725190469,2.0619826062419593
7,0.2960454269930381,-0.16901090228255436,-0.044212558788258915,-0.2514281549355453
8,0.5813190291883175,-0.33424675297642115,-0.44904479515486745,-0.83049941554333
9,-1.2299354377912621,0.6919247623411001,0.387288237115487,0.9611656292555523
