traj_id,x_k,u_k,x_next,w_hat
0,0.37739514582609174,-0.21541356617865565,2.277098451618491,2.016368637998334
1,0.10920801134268557,-0.06418150598308028,1.924734892015769,1.8478347098823167
2,-0.38179672504315754,0.2126985091319286,-0.16990164807598745,0.09627015119108495
3,1.2048186416336124,-0.6820017944552765,1.7647558513524055,1.1924214791545351
4,0.5110169393727985,-0.29076356074130166,-1.2910168458409879,-1.634410987990172
5,1.0581323427458573,-0.5992846602944962,2.1615714574420966,1.6005367092951186
6,0.5331684808091406,-0.30325492522967895,1.2843725858536545,0.9280920798305891
7,-0.40751579623939593,0.22720162141140474,0.2960454269930381,0.5786811139645853
8,2.9548374531482153,-1.6688461140240107,0.5813190291883175,2.7607173030023997
9,-0.7365116386779257,0.4127240147342518,-1.2299354377912621,-0.7663725218149724
