traj_id,x_k,u_k,x_next,w_hat
0,-0.7372534163865166,0.4193320352132028,-0.8997082378593402,-0.4389089455431149
1,0.5694735622329282,-0.30728013385377995,-1.5006540051093569,-1.8857074412710058
2,-0.9815433975235645,0.555695898786093,1.1091476498910886,1.6552354573675105
3,-1.1962392151252508,0.6682720183101258,-0.08300742463063393,0.49379506921276084
4,1.6223532017007554,-0.9311961890181983,1.224134990995198,0.7790602426692829
5,1.583754993362747,-0.9081919998868715,1.8986930675726477,1.4311175380066414
6,-0.1157872441380049,0.06201277837298963,1.2437198333839568,1.3282419677998047
7,0.29223476994318853,-0.16553485317196368,-0.510770820153631,-0.716078632082725
8,2.4587217921421836,-1.3889853276056454,-0.3492875794191094,0.3637737001501429
9,-0.4596009183918454,0.26275372815567066,-0.4764024832878306,-0.16435890942696096
