traj_id,x_k,u_k,x_next,w_hat
0,-0.8997082378593402,0.5118991107103995,-0.5990243985423177,-0.07664759067338667
1,-1.5006540051093569,0.8593351801834526,0.34744313762019374,0.8551934760511634
2,1.1091476498910886,-0.6219800318596601,0.298580402742602,-0.27216341839856395
3,-0.08300742463063393,0.04206947898878429,0.8372237612017132,0.8991011229281937
4,1.224134990995198,-0.7087471220404964,1.2361852950453953,0.6721529003576785
5,1.8986930675726477,-1.0878450188445072,1.5588108868357113,1.3448496046173082
6,1.2437198333839568,-0.7044694253945615,-0.34704068559731993,-0.9178867440936375
7,-0.510770820153631,0.28690424031809425,-1.155840382431103,-0.810730579185577
8,-0.3492875794191094,0.19127041794241387,-0.18710494803896782,0.05944513607640517
9,-0.4764024832878306,0.2728254042433737,0.6857427925516442,1.0077119092925906
