traj_id,x_k,u_k,x_next,w_hat
0,1.262969671856502,-0.709770411870009,-0.9091388128378062,-1.4814643929356248
1,-0.6670777672986982,0.3874925217903646,0.911849520515558,1.335706898827528
2,-0.6861326771853798,0.38995872570758744,0.14192348501054686,0.5792407652941352
3,0.8231460426965512,-0.47262189226911455,0.005036221857902701,-0.4888424452834342
4,1.6907048919990768,-0.9631588986037566,1.0670020752113056,0.6633518401158862
5,0.23610827026026615,-0.14503522204679267,0.684354928939771,0.522957995529903
6,-0.39875396854839307,0.21997515244181096,0.1737190239785052,0.4519181219590092
7,0.19037733613106467,-0.10805414705546015,-0.2232993453590631,-0.35849961684326814
8,-2.1643396234322863,1.2133728339109129,-0.3209580462347413,-0.4530646658396767
9,-1.3595086320938834,0.7647262159553379,-3.004459661008832,-2.4461025506807794
