traj_id,x_k,u_k,x_next,w_hat
0,2.0,-1.127809630575441,0.37739514582609174,0.2746332944471455
1,2.0,-1.127809630575441,0.10920801134268557,0.006446159963739345
2,2.0,-1.127809630575441,-0.38179672504315754,-0.48455857642210376
3,2.0,-1.127809630575441,1.2048186416336124,1.1020567902546663
4,2.0,-1.127809630575441,0.5110169393727985,0.40825508799385224
5,2.0,-1.127809630575441,1.0581323427458573,0.9553704913669111
6,2.0,-1.127809630575441,0.5331684808091406,0.43040662943019437
7,2.0,-1.127809630575441,-0.40751579623939593,-0.5102776476183422
8,2.0,-1.127809630575441,2.9548374531482153,2.852075601769269
9,2.0,-1.127809630575441,-0.7365116386779257,-0.8392734900568719
