traj_id,x_k,u_k,x_next,w_hat
47,2.0,-1.127809630575441,1.4878348148253804,1.3850729634464343
48,2.0,-1.127809630575441,-0.8275453711622808,-0.930307222541227
49,2.0,-1.127809630575441,-0.5611857077018015,-0.6639475590807478
50,2.0,-1.127809630575441,-0.45091545023793456,-0.5536773016168808
51,2.0,-1.127809630575441,-0.4906704699418961,-0.5934323213208423
52,2.0,-1.127809630575441,1.1013202209864423,0.9985583696074961
53,2.0,-1.127809630575441,1.7077728094788998,1.6050109580999536
54,2.0,-1.127809630575441,-0.760829301542551,-0.8635911529214972
55,2.0,-1.127809630575441,1.4216926707461126,1.3189308193671665
56,2.0,-1.127809630575441,-0.312413971567566,-0.41517582294651223
57,2.0,-1.127809630575441,1.1884562866926918,1.0856944353137457
58,2.0,-1.127809630575441,1.693145774515688,1.5903839231367418
59,2.0,-1.127809630575441,-0.35557408977987737,-0.4583359411588236
60,2.0,-1.127809630575441,1.703636988128701,1.600875136749755
61,2.0,-1.127809630575441,1.4570212499188422,1.354259398539896
62,2.0,-1.127809630575441,-0.20048954079909087,-0.3032513921780371
63,2.0,-1.127809630575441,0.9359037938285611,0.8331419424496149
64,2.0,-1.127809630575441,1.4356833653196208,1.3329215139406747
65,2.0,-1.127809630575441,-0.8931388636061163,-0.9959007149850625
66,2.0,-1.127809630575441,-0.40749721966174257,-0.5102590710406888
67,2.0,-1.127809630575441,-0.5897325178248057,-0.692494369203752
68,2.0,-1.127809630575441,-0.591556445656298,-0.6943182970352442
69,2.0,-1.127809630575441,1.4728674281815124,1.3701055768025663
70,2.0,-1.127809630575441,0.94322260569394,0.8404607543149938
71,2.0,-1.127809630575441,1.460357360877515,1.357595509498569
72,2.0,-1.127809630575441,-0.6954686520912122,-0.7982305034701584
73,2.0,-1.127809630575441,-0.40468286397982967,-0.5074447153587759
74,2.0,-1.127809630575441,0.8496948830418812,0.746933031662935
75,2.0,-1.127809630575441,-0.6246146329533001,-0.7273764843322463
76,2.0,-1.127809630575441,1.583066257934333,1.480304406555387
77,2.0,-1.127809630575441,1.7379975451473766,1.6352356937684305
78,2.0,-1.127809630575441,-0.5460745454952973,-0.6488363968742435
79,2.0,-1.127809630575441,1.2965732349811252,1.193811383602179
80,2.0,-1.127809630575441,1.434721072825929,1.3319592214469829
81,2.0,-1.127809630575441,-0.2868559600111614,-0.38961781139010765
82,2.0,-1.127809630575441,1.2451660807127276,1.1424042293337813
83,2.0,-1.127809630575441,1.1756604053222774,1.0728985539433311
84,2.0,-1.127809630575441,1.3105217808933651,1.207759929514419
85,2.0,-1.127809630575441,1.4322999609853873,1.3295381096064411
86,2.0,-1.127809630575441,1.1082602467682179,1.0054983953892718
87,2.0,-1.127809630575441,1.4436165836509667,1.3408547322720206
88,2.0,-1.127809630575441,1.4626727659216292,1.359910914542683
89,2.0,-1.127809630575441,-0.6140960827926225,-0.7168579341715687
90,2.0,-1.127809630575441,1.5584572561865753,1.4556954048076292
91,2.0,-1.127809630575441,0.9928359678676685,0.8900741164887223
92,2.0,-1.127809630575441,-0.6430470712546547,-0.7458089226336009
93,2.0,-1.127809630575441,-0.49500586295864646,-0.5977677143375927
94,2.0,-1.127809630575441,1.0710547483371522,0.968292896958206
95,2.0,-1.127809630575441,1.797661179060054,1.694899327681108
96,2.0,-1.127809630575441,-0.18720046397798973,-0.28996231535693595
97,2.0,-1.127809630575441,1.394709773955547,1.2919479225766008
98,2.0,-1.127809630575441,1.4529028065220921,1.350140955143146
99,2.0,-1.127809630575441,1.2068977867209871,1.104135935342041
100,2.0,-1.127809630575441,1.3428550109561677,1.2400931595772215
101,2.0,-1.127809630575441,-0.650900462960024,-0.7536623143389702
102,2.0,-1.127809630575441,-0.7413591730445647,-0.8441210244235109
103,2.0,-1.127809630575441,1.7157477439812094,1.6129858926022633
104,2.0,-1.127809630575441,0.8498186914033881,0.7470568400244418
105,2.0,-1.127809630575441,1.1585866054727312,1.055824754093785
106,2.0,-1.127809630575441,0.003440648849843131,-0.09932120252910309
107,2.0,-1.127809630575441,1.185105124191361,1.0823432728124147
108,2.0,-1.127809630575441,1.4523034220622129,1.3495415706832667
109,2.0,-1.127809630575441,-0.6894350171175164,-0.7921968684964626
110,2.0,-1.127809630575441,-0.422640333619285,-0.5254021849982312
111,2.0,-1.127809630575441,1.5092836889037202,1.406521837524774
112,2.0,-1.127809630575441,-0.561559985244653,-0.6643218366235992
113,2.0,-1.127809630575441,-0.5320997491719954,-0.6348616005509417
114,2.0,-1.127809630575441,-0.6577328767028349,-0.7604947280817811
115,2.0,-1.127809630575441,-0.38814117591425534,-0.49090302729320157
116,2.0,-1.127809630575441,-0.6657909542533459,-0.7685528056322921
117,2.0,-1.127809630575441,-0.8439078039772937,-0.9466696553562399
118,2.0,-1.127809630575441,-0.9417293228313312,-1.0444911742102774
119,2.0,-1.127809630575441,1.4946383566310701,1.391876505252124
120,2.0,-1.127809630575441,-1.3173153380374214,-1.4200771894163675
121,2.0,-1.127809630575441,-0.45234608011668476,-0.555107931495631
122,2.0,-1.127809630575441,-0.6525196611482366,-0.7552815125271828
123,2.0,-1.127809630575441,1.825329581313453,1.7225677299345068
124,2.0,-1.127809630575441,-0.6488139401771701,-0.7515757915561163
125,2.0,-1.127809630575441,-0.44632359578473946,-0.5490854471636857
126,2.0,-1.127809630575441,1.5755560806546347,1.4727942292756886
127,2.0,-1.127809630575441,0.9391007906902569,0.8363389393113106
128,2.0,-1.127809630575441,-0.9102287876605503,-1.0129906390394965
129,2.0,-1.127809630575441,0.8022092474022203,0.6994473960232741
130,2.0,-1.127809630575441,1.0831258940968138,0.9803640427178676
131,2.0,-1.127809630575441,0.796435139126351,0.6936732877474048
132,2.0,-1.127809630575441,1.1454421630361127,1.0426803116571666
133,2.0,-1.127809630575441,1.0828903933661964,0.9801285419872502
134,2.0,-1.127809630575441,-0.9656135999831231,-1.0683754513620694
135,2.0,-1.127809630575441,-1.0915724015200814,-1.1943342528990275
136,2.0,-1.127809630575441,-0.3371938728482382,-0.43995572422718443
137,2.0,-1.127809630575441,-0.5972703501932553,-0.7000322015722015
138,2.0,-1.127809630575441,0.9069528074422626,0.8041909560633164
139,2.0,-1.127809630575441,-0.778315772770524,-0.8810776241494702
140,2.0,-1.127809630575441,1.143762569380212,1.041000718001266
141,2.0,-1.127809630575441,-0.8830843767979594,-0.9858462281769056
142,2.0,-1.127809630575441,1.378340277024038,1.275578425645092
143,2.0,-1.127809630575441,1.3222454908689407,1.2194836394899946
144,2.0,-1.127809630575441,-0.6104548386149208,-0.713216689993867
145,2.0,-1.127809630575441,1.2729469126250668,1.1701850612461207
146,2.0,-1.127809630575441,-0.7486415227643489,-0.8514033741432951
147,2.0,-1.127809630575441,-1.2390891795239916,-1.3418510309029377
148,2.0,-1.127809630575441,-0.4820217593705395,-0.5847836107494857
149,2.0,-1.127809630575441,-0.6611588326758361,-0.7639206840547823
150,2.0,-1.127809630575441,-0.6715580148482713,-0.7743198662272175
151,2.0,-1.127809630575441,-0.6036995407900033,-0.7064613921689495
152,2.0,-1.127809630575441,1.3600979954734669,1.2573361440945208
153,2.0,-1.127809630575441,1.3191900737622921,1.216428222383346
154,2.0,-1.127809630575441,-0.9077035908231262,-1.0104654422020725
155,2.0,-1.127809630575441,-0.6948651466433041,-0.7976269980222503
156,2.0,-1.127809630575441,1.037961831692407,0.9351999803134609
157,2.0,-1.127809630575441,1.385169970057941,1.2824081186789948
158,2.0,-1.127809630575441,1.3296700237562775,1.2269081723773314
159,2.0,-1.127809630575441,-0.5773956295940194,-0.6801574809729656
160,2.0,-1.127809630575441,-0.4031503235393106,-0.5059121749182568
161,2.0,-1.127809630575441,1.2403931847750091,1.137631333396063
162,2.0,-1.127809630575441,-0.6527212077619733,-0.7554830591409195
163,2.0,-1.127809630575441,1.1688327306769069,1.0660708792979605
164,2.0,-1.127809630575441,1.0533536061338638,0.9505917547549175
165,2.0,-1.127809630575441,-0.7033130304445324,-0.8060748818234786
166,2.0,-1.127809630575441,1.3940915816469674,1.2913297302680213
167,2.0,-1.127809630575441,1.362106695861728,1.259344844482782
168,2.0,-1.127809630575441,1.1887807891705489,1.0860189377916027
169,2.0,-1.127809630575441,-0.7561487631370444,-0.8589106145159906
170,2.0,-1.127809630575441,-0.796439924030366,-0.8992017754093122
171,2.0,-1.127809630575441,-0.488373152730175,-0.5911350041091212
172,2.0,-1.127809630575441,-0.263250616959116,-0.3660124683380622
173,2.0,-1.127809630575441,-0.8887943804128259,-0.9915562317917721
174,2.0,-1.127809630575441,-0.588360218382871,-0.6911220697618172
175,2.0,-1.127809630575441,1.3445628635884126,1.2418010122094665
176,2.0,-1.127809630575441,-0.7070970659205501,-0.8098589172994963
177,2.0,-1.127809630575441,1.2522825181153046,1.1495206667363584
178,2.0,-1.127809630575441,-0.7098031478090122,-0.8125649991879584
179,2.0,-1.127809630575441,1.1277413468093427,1.0249794954303963
180,2.0,-1.127809630575441,-0.7795375783421549,-0.8822994297211011
181,2.0,-1.127809630575441,1.4681963777021747,1.3654345263232286
182,2.0,-1.127809630575441,1.4904266868580347,1.3876648354790886
183,2.0,-1.127809630575441,-0.7536957527997762,-0.8564576041787224
184,2.0,-1.127809630575441,1.2856681377007577,1.1829062863218116
185,2.0,-1.127809630575441,1.298561854702644,1.195800003323698
186,2.0,-1.127809630575441,1.1041293013736149,1.0013674499946688
187,2.0,-1.127809630575441,1.4741195666814262,1.37135771530248
188,2.0,-1.127809630575441,1.1449651640205383,1.042203312641592
189,2.0,-1.127809630575441,-0.9279538637292383,-1.0307157151081845
190,2.0,-1.127809630575441,-0.6924131656082618,-0.795175016987208
191,2.0,-1.127809630575441,-0.5993031842744272,-0.7020650356533734
192,2.0,-1.127809630575441,1.2525190395827936,1.1497571882038473
193,2.0,-1.127809630575441,1.2442889778713595,1.1415271264924134
194,2.0,-1.127809630575441,-0.5090594203442095,-0.6118212717231557
195,2.0,-1.127809630575441,-0.3492298473126886,-0.4519916986916348
196,2.0,-1.127809630575441,1.3876441249670002,1.284882273588054
197,2.0,-1.127809630575441,0.9463413537504699,0.8435795023715237
198,2.0,-1.127809630575441,1.0694544729683844,0.9666926215894381
199,2.0,-1.127809630575441,0.9065367033913068,0.8037748520123605
200,2.0,-1.127809630575441,1.3910211273077047,1.2882592759287586
201,2.0,-1.127809630575441,1.471485187683045,1.368723336304099
202,2.0,-1.127809630575441,-0.5915495813413304,-0.6943114327202766
203,2.0,-1.127809630575441,-0.4572411156789592,-0.5600029670579054
204,2.0,-1.127809630575441,-0.36651462960601267,-0.4692764809849589
205,2.0,-1.127809630575441,-0.3332151452089822,-0.43597699658792843
206,2.0,-1.127809630575441,-0.880438975900763,-0.9832008272797093
207,2.0,-1.127809630575441,-0.701071566250023,-0.8038334176289692
208,2.0,-1.127809630575441,-0.9050553466883436,-1.0078171980672899
209,2.0,-1.127809630575441,1.2130634293036384,1.1103015779246923
210,2.0,-1.127809630575441,-0.6723841261550271,-0.7751459775339733
211,2.0,-1.127809630575441,1.4668147742383217,1.3640529228593756
212,2.0,-1.127809630575441,1.269495153582238,1.166733302203292
213,2.0,-1.127809630575441,-0.5459735472158271,-0.6487353985947734
214,2.0,-1.127809630575441,1.2299083531562331,1.127146501777287
215,2.0,-1.127809630575441,0.9619686042283513,0.8592067528494051
216,2.0,-1.127809630575441,-0.5584403771521768,-0.661202228531123
217,2.0,-1.127809630575441,-0.04003782650516435,-0.14279967788411058
218,2.0,-1.127809630575441,1.5999912644065075,1.4972294130275614
219,2.0,-1.127809630575441,-0.6002749564837897,-0.7030368078627359
220,2.0,-1.127809630575441,-0.7016932875893244,-0.8044551389682706
221,2.0,-1.127809630575441,1.0879403568922668,0.9851785055133205
222,2.0,-1.127809630575441,0.8410136475988519,0.7382517962199057
223,2.0,-1.127809630575441,-0.7108833507005697,-0.813645202079516
224,2.0,-1.127809630575441,1.2956778269287872,1.192915975549841
225,2.0,-1.127809630575441,-0.4038262723423015,-0.5065881237212477
226,2.0,-1.127809630575441,-0.8448898222964244,-0.9476516736753706
227,2.0,-1.127809630575441,-0.4159730590436349,-0.5187349104225811
228,2.0,-1.127809630575441,1.8021456726323257,1.6993838212533796
229,2.0,-1.127809630575441,1.0082301099980615,0.9054682586191153
230,2.0,-1.127809630575441,1.574880576157168,1.472118724778222
231,2.0,-1.127809630575441,1.1765542829398943,1.073792431560948
232,2.0,-1.127809630575441,-0.6739705706193965,-0.7767324219983427
233,2.0,-1.127809630575441,-1.2289106678644526,-1.3316725192433987
234,2.0,-1.127809630575441,-0.7533033033424043,-0.8560651547213505
235,2.0,-1.127809630575441,1.1077000524942973,1.0049382011153511
236,2.0,-1.127809630575441,1.0220223302799036,0.9192604789009574
237,2.0,-1.127809630575441,0.7624978757998075,0.6597360244208613
238,2.0,-1.127809630575441,1.1774338764534336,1.0746720250744874
239,2.0,-1.127809630575441,1.217749767198741,1.1149879158197948
240,2.0,-1.127809630575441,-0.6179540654314567,-0.7207159168104029
241,2.0,-1.127809630575441,-0.7286185244294104,-0.8313803758083567
242,2.0,-1.127809630575441,-0.8283660510766594,-0.9311279024556056
243,2.0,-1.127809630575441,1.0172997656943612,0.914537914315415
244,2.0,-1.127809630575441,1.420620998769118,1.317859147390172
245,2.0,-1.127809630575441,1.181725980974798,1.0789641295958519
246,2.0,-1.127809630575441,1.2646973128641452,1.161935461485199
247,2.0,-1.127809630575441,-0.6527587635133278,-0.7555206148922741
248,2.0,-1.127809630575441,1.3343582714979583,1.2315964201190122
249,2.0,-1.127809630575441,-0.5490718338925349,-0.6518336852714811
250,2.0,-1.127809630575441,-1.0064507444593298,-1.109212595838276
251,2.0,-1.127809630575441,1.3523560913726875,1.2495942399937414
252,2.0,-1.127809630575441,-0.7196914668589877,-0.8224533182379339
253,2.0,-1.127809630575441,-0.796172701235487,-0.8989345526144332
254,2.0,-1.127809630575441,-0.787831121776358,-0.8905929731553042
255,2.0,-1.127809630575441,1.8008822643970275,1.6981204130180814
256,2.0,-1.127809630575441,1.115139205901917,1.0123773545229708
257,2.0,-1.127809630575441,1.289348511657479,1.1865866602785329
258,2.0,-1.127809630575441,-0.705258157556815,-0.8080200089357612
259,2.0,-1.127809630575441,-0.7135297632766905,-0.8162916146556367
260,2.0,-1.127809630575441,1.425255262439883,1.322493411060937
261,2.0,-1.127809630575441,-0.3230676792802827,-0.4258295306592289
262,2.0,-1.127809630575441,1.475110149369221,1.3723482979902748
263,2.0,-1.127809630575441,-0.9003164554790414,-1.0030783068579876
264,2.0,-1.127809630575441,1.4883337692067449,1.3855719178277988
265,2.0,-1.127809630575441,1.8792712032856298,1.7765093519066837
266,2.0,-1.127809630575441,1.2070679119683625,1.1043060605894164
267,2.0,-1.127809630575441,1.4504182922824151,1.347656440903469
268,2.0,-1.127809630575441,1.2044886734893474,1.1017268221104013
269,2.0,-1.127809630575441,-0.6358197179689956,-0.7385815693479418
270,2.0,-1.127809630575441,-0.8994183334936471,-1.0021801848725933
271,2.0,-1.127809630575441,-0.5565006567011102,-0.6592625080800564
272,2.0,-1.127809630575441,-0.4552010806651863,-0.5579629320441325
273,2.0,-1.127809630575441,-0.7417243291798014,-0.8444861805587476
274,2.0,-1.127809630575441,0.85695650340842,0.7541946520294738
275,2.0,-1.127809630575441,-0.3658809074215442,-0.46864275880049044
276,2.0,-1.127809630575441,-0.25126721089749393,-0.35402906227644015
277,2.0,-1.127809630575441,1.3086471432003108,1.2058852918213647
278,2.0,-1.127809630575441,-0.8170237654112197,-0.9197856167901659
279,2.0,-1.127809630575441,1.7180212607433996,1.6152594093644534
280,2.0,-1.127809630575441,-0.6905389809920798,-0.793300832371026
281,2.0,-1.127809630575441,-0.6347934336198588,-0.7375552849988051
282,2.0,-1.127809630575441,-0.26707623954069604,-0.36983809091964226
283,2.0,-1.127809630575441,-0.5776764600105331,-0.6804383113894793
284,2.0,-1.127809630575441,1.5913024046459245,1.4885405532669784
285,2.0,-1.127809630575441,1.7362994996587076,1.6335376482797614
286,2.0,-1.127809630575441,1.4967934438633326,1.3940315924843865
287,2.0,-1.127809630575441,1.432918300327203,1.330156448948257
288,2.0,-1.127809630575441,-0.3407335860734678,-0.44349543745241404
289,2.0,-1.127809630575441,1.5067161716984439,1.4039543203194977
290,2.0,-1.127809630575441,-0.5614616406945749,-0.6642234920735212
291,2.0,-1.127809630575441,1.5166127628691135,1.4138509114901674
292,2.0,-1.127809630575441,-0.9597309575569194,-1.0624928089358656
293,2.0,-1.127809630575441,1.1164858212282547,1.0137239698493086
294,2.0,-1.127809630575441,1.8311174805753376,1.7283556291963915
295,2.0,-1.127809630575441,1.42863258338097,1.325870732002024
296,2.0,-1.127809630575441,-0.893303409364851,-0.9960652607437972
297,2.0,-1.127809630575441,1.487851134969111,1.385089283590165
298,2.0,-1.127809630575441,1.1468525780055967,1.0440907266266506
299,2.0,-1.127809630575441,1.2989381648718892,1.196176313492943
300,2.0,-1.127809630575441,-0.7469033014333203,-0.8496651528122665
301,2.0,-1.127809630575441,-0.7565507655973615,-0.8593126169763077
302,2.0,-1.127809630575441,1.035070741778684,0.9323088903997377
303,2.0,-1.127809630575441,1.2831418094344889,1.1803799580555427
304,2.0,-1.127809630575441,-0.5958375149322231,-0.6985993663111694
305,2.0,-1.127809630575441,-0.6083223716441867,-0.7110842230231329
306,2.0,-1.127809630575441,1.235672965522353,1.1329111141434067
307,2.0,-1.127809630575441,1.133675143214892,1.0309132918359456
308,2.0,-1.127809630575441,-0.6623871666572091,-0.7651490180361553
309,2.0,-1.127809630575441,1.958579230833982,1.8558173794550359
310,2.0,-1.127809630575441,-0.6165872766216142,-0.7193491280005604
311,2.0,-1.127809630575441,1.4116524129535741,1.308890561574628
312,2.0,-1.127809630575441,-0.14014213104894352,-0.24290398242788974
313,2.0,-1.127809630575441,-0.24669282674160287,-0.3494546781205491
314,2.0,-1.127809630575441,1.0832830222982106,0.9805211709192644
315,2.0,-1.127809630575441,-0.8955099938798344,-0.9982718452587807
316,2.0,-1.127809630575441,-0.5666448376585963,-0.6694066890375425
317,2.0,-1.127809630575441,-0.9345193790213059,-1.037281230400252
318,2.0,-1.127809630575441,-0.26080986497967895,-0.3635717163586252
319,2.0,-1.127809630575441,-0.8673875049222798,-0.970149356301226
320,2.0,-1.127809630575441,1.3193430654559242,1.216581214076978
321,2.0,-1.127809630575441,1.3383601465342274,1.235598295155281
322,2.0,-1.127809630575441,-0.6558063184625932,-0.7585681698415394
323,2.0,-1.127809630575441,1.222698146671012,1.119936295292066
324,2.0,-1.127809630575441,1.139219144452657,1.0364572930737106
325,2.0,-1.127809630575441,-1.0629012314682118,-1.165663082847158
326,2.0,-1.127809630575441,-0.33064425307686807,-0.4334061044558143
327,2.0,-1.127809630575441,-0.8932089870755943,-0.9959708384545405
328,2.0,-1.127809630575441,0.9128240938788122,0.810062242499866
329,2.0,-1.127809630575441,1.128977780442138,1.0262159290631918
330,2.0,-1.127809630575441,-0.866540685925771,-0.9693025373047173
331,2.0,-1.127809630575441,1.4081537312016188,1.3053918798226727
332,2.0,-1.127809630575441,-0.44436517104540263,-0.5471270224243489
333,2.0,-1.127809630575441,1.0749751165214454,0.9722132651424992
334,2.0,-1.127809630575441,1.1121132623343901,1.009351410955444
335,2.0,-1.127809630575441,-0.5126478748199781,-0.6154097261989243
336,2.0,-1.127809630575441,1.6807610087161877,1.5779991573372416
337,2.0,-1.127809630575441,-0.6979902730162667,-0.8007521243952129
338,2.0,-1.127809630575441,1.3340459024230888,1.2312840510441427
339,2.0,-1.127809630575441,1.5131445406947734,1.4103826893158273
340,2.0,-1.127809630575441,1.1517155507243317,1.0489536993453856
341,2.0,-1.127809630575441,-0.5409075737875617,-0.6436694251665079
342,2.0,-1.127809630575441,1.1058520174033593,1.0030901660244131
343,2.0,-1.127809630575441,1.4527915977086763,1.3500297463297302
344,2.0,-1.127809630575441,1.304504977371701,1.201743125992755
345,2.0,-1.127809630575441,-0.4140730714395766,-0.5168349228185228
346,2.0,-1.127809630575441,0.9862329303607444,0.8834710789817982
347,2.0,-1.127809630575441,-0.5725435668496638,-0.67530541822861
348,2.0,-1.127809630575441,-0.6886097619725501,-0.7913716133514963
349,2.0,-1.127809630575441,1.5467475799846904,1.4439857286057443
350,2.0,-1.127809630575441,-0.6168917441937173,-0.7196535955726635
351,2.0,-1.127809630575441,1.4942399358051914,1.3914780844262453
352,2.0,-1.127809630575441,-0.4155473364566763,-0.5183091878356225
353,2.0,-1.127809630575441,-0.6394698194641052,-0.7422316708430514
354,2.0,-1.127809630575441,-0.9785023247630585,-1.0812641761420048
355,2.0,-1.127809630575441,1.6505822574980793,1.5478204061191332
356,2.0,-1.127809630575441,-1.0988811985084026,-1.2016430498873487
357,2.0,-1.127809630575441,-0.6251123662580852,-0.7278742176370314
358,2.0,-1.127809630575441,-0.44682508598126347,-0.5495869373602097
359,2.0,-1.127809630575441,-0.5077987405511132,-0.6105605919300594
360,2.0,-1.127809630575441,1.158480353605868,1.055718502226922
361,2.0,-1.127809630575441,-0.4261743468095661,-0.5289361981885123
362,2.0,-1.127809630575441,-0.6554907929316977,-0.7582526443106439
363,2.0,-1.127809630575441,-0.4032461424272751,-0.5060079938062213
364,2.0,-1.127809630575441,1.2123602657438994,1.109598414364953
365,2.0,-1.127809630575441,-0.653234805867354,-0.7559966572463003
366,2.0,-1.127809630575441,1.4440259364469665,1.3412640850680204
367,2.0,-1.127809630575441,-0.5561084057637705,-0.6588702571427167
368,2.0,-1.127809630575441,1.4221942881586376,1.3194324367796915
369,2.0,-1.127809630575441,1.6800556522089192,1.577293800829973
370,2.0,-1.127809630575441,-0.7166512636764949,-0.8194131150554411
371,2.0,-1.127809630575441,-0.2780961113458911,-0.3808579627248373
372,2.0,-1.127809630575441,-0.5549734090092509,-0.6577352603881971
373,2.0,-1.127809630575441,-0.6510336300192585,-0.7537954813982047
374,2.0,-1.127809630575441,-0.3563483755573067,-0.4591102269362529
375,2.0,-1.127809630575441,-0.4459359950781747,-0.5486978464571209
376,2.0,-1.127809630575441,-0.7993557379731645,-0.9021175893521107
377,2.0,-1.127809630575441,-0.6487550602076861,-0.7515169115866324
378,2.0,-1.127809630575441,1.177852735929633,1.0750908845506868
379,2.0,-1.127809630575441,-0.7024918927036662,-0.8052537440826124
380,2.0,-1.127809630575441,-0.7377163844748035,-0.8404782358537497
381,2.0,-1.127809630575441,-0.7767148242475851,-0.8794766756265313
382,2.0,-1.127809630575441,1.2394882885958611,1.136726437216915
383,2.0,-1.127809630575441,1.2366403668936117,1.1338785155146653
384,2.0,-1.127809630575441,1.3348595540510935,1.2320977026721471
385,2.0,-1.127809630575441,0.8553592563134939,0.7525974049345476
386,2.0,-1.127809630575441,1.268553350304984,1.1657914989260378
387,2.0,-1.127809630575441,1.4760756500331493,1.3733137986542032
388,2.0,-1.127809630575441,1.4329772038532016,1.3302153524742555
389,2.0,-1.127809630575441,1.4450763068658006,1.3423144554868545
390,2.0,-1.127809630575441,1.0666366778524943,0.963874826473548
391,2.0,-1.127809630575441,1.2305876689826942,1.127825817603748
392,2.0,-1.127809630575441,1.4908327479159857,1.3880708965370396
393,2.0,-1.127809630575441,-0.9053202639794101,-1.0080821153583563
394,2.0,-1.127809630575441,1.0589775454922943,0.9562156941133481
395,2.0,-1.127809630575441,-0.09062379878292826,-0.19338565016187448
396,2.0,-1.127809630575441,-0.3301741089199919,-0.4329359602989381
397,2.0,-1.127809630575441,1.5019936427863687,1.3992317914074226
398,2.0,-1.127809630575441,1.217631606461362,1.1148697550824158
399,2.0,-1.127809630575441,1.124164674290192,1.021402822911246
400,2.0,-1.127809630575441,1.5679005584325667,1.4651387070536206
401,2.0,-1.127809630575441,1.1892146001698438,1.0864527487908977
402,2.0,-1.127809630575441,1.2606202518538039,1.1578584004748578
403,2.0,-1.127809630575441,1.2374971846261904,1.134735333247244
404,2.0,-1.127809630575441,1.1733554956230212,1.070593644244075
405,2.0,-1.127809630575441,1.2677966185209881,1.1650347671420418
406,2.0,-1.127809630575441,-1.1471434571119188,-1.249905308490865
407,2.0,-1.127809630575441,1.198352967224716,1.0955911158457696
408,2.0,-1.127809630575441,-0.607486958342228,-0.7102488097211742
409,2.0,-1.127809630575441,-0.6775277422751126,-0.7802895936540588
410,2.0,-1.127809630575441,1.2219990890196113,1.119237237640665
411,2.0,-1.127809630575441,1.5890179935999966,1.4862561422210505
412,2.0,-1.127809630575441,-1.1455642190562285,-1.2483260704351746
413,2.0,-1.127809630575441,1.0238154324238966,0.9210535810449504
414,2.0,-1.127809630575441,-0.8962171131845279,-0.9989789645634741
