traj_id,x_k,u_k,x_next,w_hat
0,0.254654859725982,-0.14261730398252442,1.3267021114647204,1.14610826003802
1,1.592801877669157,-0.908557804245051,0.1014673795272849,-0.3635611377234306
2,-0.1740311881046832,0.08941690301350466,-0.7578531308256791,-0.6294088704379066
3,-0.7615668358634262,0.42471111193117483,-1.0360991361493324,-0.5605039586469648
4,1.938607527069506,-1.1035089490389804,-0.1740702251771128,-0.3466444195929589
5,-1.3354957499801015,0.7429970683109348,1.2365600063141202,1.803570226564136
6,-0.11510313568125802,0.05505984667660571,1.8577257610883464,1.945044811668134
7,-0.3678706643566352,0.2000448512055583,1.7072663040620566,1.966817291980125
8,2.4274363733010955,-1.3797742096345464,-0.5666953401180378,0.07967889414380525
9,-1.007220928163528,0.5621634501790618,1.163896089974879,1.7197320286466375
10,1.840187616423195,-1.0475856032407969,1.6069957033155844,1.3291691846456684
11,2.0264565448637955,-1.1542487879461947,1.7137117227770053,1.6513290300843506
12,1.970002844130545,-1.1271217426769702,-0.41510131513097337,-0.547308935688616
13,-0.3818054567289066,0.2052802893215353,0.44253348745695625,0.7124224918970081
14,-0.038983953698901896,0.008858546680232966,0.8089142964703184,0.8434591025272956
15,1.4905283243734102,-0.8468841390992349,2.910773950147422,2.395599203101594
16,-0.9203797037135288,0.5104404719200101,-0.9995432340744563,-0.4643258565954138
17,1.2691335949550206,-0.727704020507535,0.12587837460766055,-0.4387042792162044
18,1.6021062512927178,-0.9178967599367348,-0.45924587812110573,-0.9170375305311791
19,-0.2679312728328226,0.1387644201869844,-0.36695022181590375,-0.17160683024609702
20,2.751772583998874,-1.5615785710871974,-0.15819978069803503,1.3436696586783197
21,1.2745790706298212,-0.7274591898801523,0.07543396987042839,-0.49031221703221695
22,1.514582575306803,-0.858766808638475,1.6525403245840518,1.1464065562779986
23,0.9413929710228089,-0.5412769423975923,2.6869016380367636,2.155194131900861
24,-0.2620579898165327,0.13782166131852497,0.3761822878812968,0.5663300016048556
25,1.8377491290581796,-1.0462535955248526,1.5913989284576475,1.3112216487040014
26,0.8359081378171522,-0.47920723999253195,-0.09684652802052729,-0.595803634036921
27,0.24062320009775268,-0.14616127489854033,0.5753537388981751,0.41013317105825087
28,1.5182962700801235,-0.8656075738687742,1.5600923668658284,1.0579352734744354
29,-1.129819925685313,0.6326510750015949,-1.0182843940239699,-0.44515788904672116
30,1.0574628098356256,-0.6002899319143468,1.4339823955316824,0.8737452339504108
31,1.9994520861946952,-1.1355244035136995,-0.1594059197916372,-0.25885799832463585
32,1.082097122825727,-0.6184296609784026,0.9601246142967217,0.39841974040836337
33,0.09156714955032402,-0.06275608464791343,1.1595257449957919,1.099464595884676
34,1.6455467779762036,-0.9336075104443082,1.6748553843455274,1.23875425912158
35,1.5787577907050738,-0.8953276307814947,-0.18221273331482402,-0.6574706822209095
36,1.5348451927444113,-0.8746002590269953,1.1915583425563794,0.6966318131886382
37,2.715036684080718,-1.5423321994543964,0.9619924210488556,2.3537363543286065
38,0.6661885607971784,-0.38671744193120017,0.8685224521401556,0.4449691587860443
39,3.036315503241319,-1.7255144961687119,1.1965307309681592,3.688378446303733
40,1.2620508607980556,-0.7174813722974778,2.074437577995342,1.5061540278840937
41,1.5979633466852499,-0.9099209053254746,1.9069880881499524,1.4440482615086143
42,0.3173618609750582,-0.18688860900949175,-0.6399235262574847,-0.8585137116082817
43,-0.3102753691420551,0.16816109072096688,1.3890108462693906,1.6102272601401744
44,1.9042819339336365,-1.0883868852411034,2.456880938244483,2.247705435643427
45,-0.7903662905627467,0.43800629012272746,0.6755281110547746,1.1646037359145283
46,2.6779517858055395,-1.5216999683925292,0.5210182413577908,1.8047051797109888
47,0.6902166896874486,-0.39496825882078557,-0.49606415461056824,-0.933993615706556
48,1.8142519967812196,-1.0286702900938203,1.147947000540949,0.8433016735394435
49,1.5252166145399815,-0.8660389327896604,2.341535008212956,1.840686132108855
