traj_id,x_k,u_k,x_next,w_hat
0,2.6494952617875964,-1.5138150038727274,-0.9673135648070896,0.23993091749648987
1,1.2694429071733537,-0.7422962810509187,-0.16572213337696007,-0.7230688038232675
2,-0.8241964334977582,0.43927220315550475,0.149181795227867,0.6604293871005082
3,-0.28239804481415376,0.13656182425199342,0.9686860268646728,1.1790496821444243
4,1.0033480464736653,-0.5969357925565897,0.11224979463256435,-0.42428405469677133
5,1.843423068632008,-1.0713371889589383,0.10933763316055845,-0.15436081705318971
6,0.5583766313529084,-0.35418957926885763,1.4277101877069915,1.0754438722961779
7,1.4742105537561285,-0.8574695319928497,-0.4230434564647302,-0.9345364083365507
8,-0.9775833914156719,0.5190881054722735,0.9903838069209527,1.5527154084629589
9,0.7646063586906617,-0.46299940817670077,1.6577479012834362,1.1991423090730362
10,1.1436461120294272,-0.6722195230770126,2.16661306939679,1.6083775482370113
11,1.7456099701339023,-1.0281536130831799,2.0393233603845946,1.6943139794423927
12,2.1801000889445024,-1.2551890397980479,-0.7058615444313547,-0.5314239378740079
13,0.37401841751669546,-0.23236295548826733,1.105683906928128,0.8565671926366145
14,0.3921115849809617,-0.25978151841412267,2.026430654530746,1.7742577858281046
15,1.4198251421985701,-0.830890927207536,1.5910884348306689,1.0637471529746687
16,-0.045360515946964775,-0.0011493517452818955,-0.4686316766747858,-0.4227120403097502
17,2.067994253697637,-1.201742523632715,1.8411576505402838,1.848032109972515
18,0.7675990759262334,-0.4695951556612857,0.8125043028197809,0.3550821011172103
19,1.6834514245430754,-0.9802288938222566,1.7141692726834472,1.3159849585774632
20,1.7656804857210582,-1.0273020928363108,-0.4019895614049426,-0.7365633047722986
21,0.5751353053225113,-0.3613745433624385,-0.28783390661772823,-0.6505746715007316
22,1.0914648391757176,-0.6408962965285437,1.3082334362018782,0.7539262696291251
23,-0.16286977534522395,0.06229401810558235,-0.7532806741946154,-0.6222779704811694
24,0.8610244384575425,-0.5211929219985537,0.6128280054444171,0.11878865011415679
25,-0.10040893910029192,0.033437981321269156,1.3132297021952253,1.3967509308997572
26,1.181830030108592,-0.694864463503493,1.3835982552392772,0.8243151674481819
27,-0.9127144608403315,0.4751228882888842,0.10428988567905162,0.65272045728841
28,-0.1550484697659278,0.042738336323640935,0.4880948884749328,0.6211529618205525
29,1.2695610359974132,-0.7321956578637161,-0.31822594984803,-0.8806458704231358
30,1.2930224665137835,-0.7566913511921526,1.3165309427631335,0.7621563919810466
31,-0.09919160975410335,0.026391636955551696,1.700315739234693,1.7861488732088904
32,2.0983529911460517,-1.211304712464351,1.9336347449471947,1.9808053030358126
33,-1.2716753898675668,0.6934478654058727,-0.1705111707422094,0.4116902184119539
34,1.7114381684788034,-0.9932222186632754,1.383240818735018,1.0038867027289846
35,0.6074291503216662,-0.3696587636663739,-0.14745252810648402,-0.5326984235160954
36,1.2069328936652028,-0.7148615199520746,1.6877114348641302,1.131229879160927
37,1.0963929810963895,-0.6533267782613794,2.0727972320386896,1.5227258749700217
38,-0.23288331343801638,0.11292976051143097,-0.777867493696017,-0.6035541175346382
39,-0.6038038428588955,0.30898786743326173,0.002156749094035071,0.41477761658244316
40,-0.046367206818200724,0.010498085763624787,0.9473037972604725,0.9884053469157886
41,-0.23644951726345384,0.08495862344783242,1.2183821465647402,1.4101491007552922
42,0.8113028050385093,-0.4824841397476467,1.1804393381228941,0.6993801759265255
43,-1.1323726969978283,0.6139115759202445,-1.1002908150715627,-0.5168747707671515
44,-0.6839158613781721,0.3681989312587377,0.8955213604611479,1.3420218521684542
45,-0.366124729785515,0.19340565067214924,1.1522451588909912,1.413487390341508
46,-0.11582365796452654,0.042741734295335954,1.8525500313009506,1.9467438574110068
47,0.699329188684599,-0.39208217373717097,-0.23627727760344142,-0.6825629040796337
48,-0.8199678723698933,0.4309240320143969,-0.9723097622413316,-0.4596877716592517
49,2.402097875607069,-1.378375517695907,1.4845053942475952,2.081642442074134
