traj_id,x_k,u_k,x_next,w_hat
0,-0.158358139301786,0.08439395072458786,-0.5076188161888789,-0.3921195180179782
1,-1.2383084360025376,0.6850712636229475,1.0757915179578843,1.6550923566292046
2,0.019637107646619523,-0.02485359164100052,-0.6459057408470529,-0.6531147906093658
3,1.9289666708096371,-1.0966137786164125,1.38311036591307,1.1987032573411147
4,1.0082225165303114,-0.5862570060227947,1.8123347731922193,1.2680525821479263
5,1.788902338944253,-1.0219809161987563,0.9832815460951162,0.659502068818309
6,1.9596519858057782,-1.1171813514207038,1.7531086354323682,1.6063016450239243
7,-0.18008048946923239,0.08442785794862136,-1.0249147392179858,-0.8880214832356225
8,-0.005639450253710376,-0.01848174033286721,-0.5777922090664853,-0.5629119185386225
9,-0.1062363833761642,0.05276366815512879,-0.17329404982711372,-0.0936393341606756
10,-0.8757097817275445,0.47453570381343524,0.7169046031955927,1.2434209533977447
11,2.2722386168594815,-1.3043665034499374,1.0338037714765784,1.369035613897958
12,1.2495078109793099,-0.7210050340951238,-0.21892363438924367,-0.7827924662736744
13,1.0270208776493996,-0.5885741178134678,0.23586659851655944,-0.31632176270447887
14,0.5545540384633956,-0.32885100426806124,1.6376311590373862,1.2759263067317521
15,-0.1963234650489183,0.09032664326508265,-0.5290382416034196,-0.3791392442297141
16,0.9289461015627261,-0.5323104643787189,1.2924578919908694,0.7632712805196001
17,2.072370660319474,-1.1831480123241989,-0.15070400454785116,-0.14812531855182554
18,1.441157792008767,-0.8340879370788642,0.07166851508231575,-0.45357994422638126
19,1.8998181924116153,-1.0847120944605024,-0.11346067818331451,-0.32808428799474865
20,1.9980937339402187,-1.1459380398606889,-0.394354389766301,-0.48995466986662795
21,1.482633793076861,-0.8527406330537268,0.04156368314180281,-0.4715114602378859
22,1.3870781301030513,-0.7904866496887576,-0.13664575894361708,-0.6836941406670939
23,0.040283700140240186,-0.04298732477704446,1.3563907350949886,1.3376115925835705
24,1.923877103075002,-1.0983801413391467,-0.3720480675274813,-0.559926383180553
25,-1.1315660905601685,0.620376463525547,1.7289105039581985,2.3088042725225466
26,0.7561963395769286,-0.4395006829175057,1.4238518934314435,0.9594755534543576
27,1.4291561780058415,-0.8247772163906556,2.185853945319205,1.6555919520493827
28,1.1680337282537743,-0.6775480738024483,0.9122386523664132,0.34857090679153013
29,1.378053570309539,-0.7790771568950092,2.272569960691439,1.7202161913752034
30,1.22791707974634,-0.7052521866682326,2.8540343127743713,2.2873148680425435
31,0.2804049812713028,-0.1730422259157825,-0.09897832150087146,-0.2891876249093349
32,1.875378963701013,-1.0710174451490875,1.6645764617695937,1.4240053149205258
33,2.9891852375737127,-1.7004059859095262,0.29780644282639,2.610332995104531
34,-0.032797474336450194,0.0037376372860430072,1.3241649949547674,1.3550877707480298
35,0.8245995015783039,-0.47365165357269146,-0.1695927016349132,-0.6639166673921297
36,0.43546256076051276,-0.2618802171425867,1.8336888179926905,1.5429289888867546
37,-0.18644852255943434,0.08390685609965995,1.6593432058513096,1.8027580470936013
38,-0.17845860833561145,0.08434626517045266,-0.6756492017085861,-0.5403109686328191
39,2.067874411229093,-1.1936738740707395,1.5429127864233836,1.5456165192289069
40,1.6405466195448246,-0.9368675935386963,-0.26797218213619456,-0.7041923325770366
41,0.9157427871775962,-0.5378521321027669,2.6347109406473317,2.115882224504556
42,-0.27969935082338615,0.1482070727438181,-0.3634344623131499,-0.16148554173067678
43,-0.2177415268559067,0.11130770628694144,0.005716915673448286,0.16608401861216698
44,-1.157723871536828,0.6307790442184861,-1.2305387711154254,-0.6468253786670584
45,2.0458379349564204,-1.1637557948080965,2.397940700587382,2.361107034367491
46,-0.8202259406768198,0.4443243687776433,0.5836665010185306,1.0897596084522252
47,0.1509650409231283,-0.08866306643863148,-0.5637033929785086,-0.6697634739743461
48,2.3296816160745255,-1.3305373798639122,1.687359343192407,2.130305131225385
49,-1.2692270453221224,0.7015930027523006,-1.1217049494919338,-0.5440486022221089
