traj_id,x_k,u_k,x_next,w_hat
0,1.8107071071688725,-1.0341589437023049,1.9125445534097403,1.6083658142160804
1,-0.31904285750734485,0.15721856302042708,0.5226661841411003,0.7576872860671853
2,1.7187849030224567,-0.9863827414873283,3.162821898729358,2.7835069311252147
3,1.1529706463941127,-0.6642006226461894,1.4342860686377161,0.8688643187561682
4,-0.09959101831826844,0.02674866702677372,-0.7015611473011962,-0.615509092606472
5,2.738861630313866,-1.5661673813828834,-0.6224992936166277,0.8459219964171317
6,0.15551498747879783,-0.11368616146274288,2.0788306165181694,1.980785562467867
7,1.812962539035788,-1.042844404208041,-0.2935850456854818,-0.5919744816925159
8,0.3347810131025055,-0.21150952509544857,1.9524749830403185,1.729702348447341
9,2.697235416221624,-1.5393138782089308,0.12221732315488154,1.46507225259064
10,1.8228379366895897,-1.0485563149587815,1.7503567058476444,1.4612657835605152
11,1.4262832967596197,-0.8390938620669152,1.2826338103949373,0.7594750031432931
12,0.48839052247397907,-0.29250307887634064,1.5131625578834624,1.1904391576948388
13,1.1523651769175602,-0.6665939739958227,2.4279213336256493,1.863899502400126
14,1.9757227929562953,-1.1432339850385675,1.7918348506290265,1.673094967458478
15,2.4144657925749633,-1.3816550934322864,-1.002568180434753,-0.3802933281753046
16,-0.6602861054052058,0.35079064772219093,-1.300236416511602,-0.8633239757412288
17,1.7863805525358856,-1.030920526208037,2.7938681645289014,2.473050889575733
18,1.5386353344370338,-0.8988284751747118,2.300178911535014,1.8180516944841814
19,1.475711091301477,-0.853584274910092,1.1857506913122489,0.6724467902829603
20,-0.1486639838055014,0.05872290534530035,1.0777120487478316,1.1964669765898768
21,1.6954040923916784,-0.9826713704705079,1.9856163537294829,1.5937581312446918
22,1.678381725235686,-0.9585730915372287,0.8757365773208114,0.4646318876031121
23,1.8207860365075308,-1.0536116441080907,1.5900294993866138,1.3021130142577628
24,1.3045626037376632,-0.76048787727291,2.082871967137588,1.5285889159709574
25,0.002931397053278828,-0.018321463022500404,-0.7776142317295328,-0.771384893073269
26,1.9370969276467573,-1.1148912084062383,3.2775183120857654,3.109309491337578
27,2.8919961994587964,-1.6597003019233858,1.6852686224081266,3.654392728707087
28,1.1059161724726336,-0.6562880939490582,2.112747341249017,1.5604071185454762
29,-0.30396256204418404,0.16085366177278923,1.3888628802511682,1.6077179304623188
30,2.350569177233817,-1.3496398626170791,1.011869541291387,1.500671483356586
31,1.3307783142732776,-0.7694420351348824,1.553750135039123,1.0004877879766507
32,-1.4190488176940088,0.7755925605976411,0.03808642753090197,0.5930826380328306
33,1.6235546413896071,-0.9392246625190627,1.2818383024264064,0.8411586349486182
34,0.4309560554022275,-0.26523310670503,1.0897175918728825,0.8047178404764339
35,2.4075914785692425,-1.377798054318277,1.19048169128701,1.7977219277294085
36,0.845168629729028,-0.5003704513294414,1.3229915289944367,0.8286268606996005
37,1.389589241311818,-0.8096554620156153,0.01043015701276051,-0.5271248828045756
38,1.5333150699945277,-0.8804176752415835,1.167593928089647,0.675305732575075
39,2.158036419122566,-1.245595055133899,0.9479603436843692,1.0877609734979128
40,1.52205268158891,-0.8707753542106257,2.2332016833371746,1.734212473661212
41,2.3142315572720986,-1.3392296734507865,1.842899342258611,2.263991822239034
42,1.658003683541491,-0.951667003817002,0.13832468356336464,-0.2842100497635681
43,1.6457685864459908,-0.9404095491316617,1.819204911562692,1.3865833468650406
44,0.7809700354852963,-0.45187421189243365,-0.3031514407388708,-0.7787969183533456
45,-1.0418513534964862,0.5740911184736379,-1.0966427551935891,-0.5303172896008235
46,0.32073991392873613,-0.19810782616048286,-0.3698900534491871,-0.5860767497080639
47,-0.9613497220711041,0.5408934903959011,-1.268618675043299,-0.7257945249501607
48,0.634631729308745,-0.38072022849505777,1.6744868590709419,1.2728156849203924
49,1.9263966413905989,-1.1024528470590809,-0.09082034706564102,-0.2745129515533925
