traj_id,x_k,u_k,x_next,w_hat
0,2.077867290199716,-1.193060577648737,0.8477124681782068,0.8615853844019334
1,1.624597602514939,-0.9528220554793811,1.175767597801554,0.7422191349823202
2,1.8516402990716123,-1.0707141698215128,1.8829480857856256,1.624745156267425
3,-0.7825246657741926,0.4199551436000273,0.9301860612816181,1.4228706634097414
4,0.7240645180203551,-0.4381919564325341,1.4355297250391208,0.9938286668075151
5,2.0392286619022513,-1.1867778629022459,-0.5308512790866721,-0.5633514030663719
6,-0.436104445719608,0.2054999963830861,0.5334622373916595,0.8529931125179686
7,-0.21390978887877946,0.09348574912766862,1.2196860344680365,1.3852216228999201
8,1.2122582188977435,-0.7218414298730673,2.188430563765034,1.6340094427632188
9,-0.5061319908990028,0.24949997572206686,-1.0056911200195686,-0.6459183879338884
10,1.5281439199791909,-0.9014036502848422,1.503560573006213,1.0208781636936561
11,0.5964345068897194,-0.3851926969810538,1.064111363320397,0.6956352224291579
12,2.4915003239575495,-1.4403610496046633,-0.5266830472119761,0.2796925359403839
13,-0.8007740757641449,0.42254453170641254,1.1293499114380643,1.6332704440165244
14,1.7892649741355018,-1.0545081433401535,2.02544292503433,1.7181447911852386
15,1.5253526366648562,-0.9012374072559912,3.0924888742033874,2.6092614404812258
16,-0.46580106332741916,0.23874493910264866,-0.9196341288024954,-0.5900497267668809
17,1.5087558597245743,-0.8960320513541438,2.098697449596566,1.6103655684269604
18,-1.1749585579416164,0.6146492895128267,-1.2348965604306041,-0.637606436116793
19,1.9814729370896007,-1.1606143972853258,2.058901905558919,1.95435756677585
20,0.5036335457755666,-0.3213718748377498,1.188789897875413,0.8671331247331348
21,-0.09413940385427833,0.010644803776695131,1.1349271850820135,1.2236051395812264
22,0.18810867583459007,-0.14104773565607023,1.3021784963924898,1.185703055349012
23,-0.5124947542989136,0.2581059685967951,1.0607231331852758,1.4217303707326618
24,1.282546247496374,-0.767066681671396,0.17633080966273879,-0.3710667256033539
25,1.8075517144318645,-1.0497663272004376,2.2980105857477815,1.9996272096245509
26,1.9097638964218977,-1.112541351167882,0.044518658172855496,-0.14809334082921988
27,2.259349589560761,-1.3149021439234294,1.7705091293599122,2.090812738230072
28,-0.2795668348271357,0.11084296437268495,0.5139913877854283,0.7344950275793877
29,-0.7252611007291959,0.3853663523045792,0.27678646146760755,0.7457827199598954
30,0.3252911846363855,-0.22086214499134588,-0.29986619449752083,-0.5089895605007128
31,0.5707306345591334,-0.35759252160074456,-0.38931768944980516,-0.7502677194187749
32,1.5846948304008728,-0.93514043301289,1.4078753795772014,0.9540136163009436
33,0.8391529408012435,-0.4993446443196875,-0.25396250696571393,-0.7449576668398302
34,-0.029276967936740395,-0.018521371928100022,0.9988157484264182,1.0373492199130039
35,-0.6381974633608807,0.3305316424680891,0.9546799535479799,1.3842890497636888
36,-0.32530381482369364,0.14203942254939322,-0.019986326389970777,0.22856036276799926
37,1.0182904555826626,-0.6192966236763718,0.33990942981056593,-0.1927525292760336
38,1.0737958848195412,-0.6274449683440323,-0.04078784874976993,-0.5945067440066252
39,1.074646289901541,-0.6383139151357868,0.44105267936049225,-0.10759148468305685
40,-0.07451435431766718,0.019928981683137215,-0.931219312431972,-0.8667384044027416
41,2.1329955771463815,-1.2614108561065591,1.9541790208549183,2.0692932499784504
42,-0.3764691930156932,0.17655703639470302,1.1786349697889427,1.4579328742207973
43,0.5984944027070893,-0.36027889442782507,1.188234794075783,0.8056095105480242
44,0.14465719453296844,-0.1049617156090969,1.4447750453128756,1.353103217521816
45,0.5196529141139009,-0.31435741129975414,2.891150633643109,2.552064197148822
46,0.5333004668831518,-0.3298467540565403,1.7533654960003169,1.4102676827111862
47,2.1120652486328773,-1.1894045008664316,-0.4229234163283696,-0.3700293998332428
48,2.4361965655526574,-1.4098404158023885,-0.2592975403641732,0.41925234447661464
49,1.2248649875819724,-0.726611762556412,1.1033412524963722,0.5480584600188272
