traj_id,x_k,u_k,x_next,w_hat
0,0.039135526309800855,-0.0396977254196322,0.5776674584734254,0.558390784799778
1,-0.6466468609264675,0.3420155285629996,1.0655820160015697,1.4961549820749793
2,1.3240447544484677,-0.7686942617946261,1.295803351782483,0.7429683269609983
3,1.305883599079015,-0.7535561832023228,1.0171406400777014,0.45919597531323
4,1.0480671994992143,-0.6176906392848388,0.7471141561955501,0.19976628011112996
5,1.636691879270134,-0.9487530290359265,1.7959289406840457,1.3643311162773242
6,2.739134990138944,-1.5752094420252372,1.0083644936678842,2.482058842175543
7,-0.052596572292632704,0.00570758835579102,-0.016655289301668742,0.033063238291914605
8,1.5656815867579041,-0.9112389649791676,1.5552391992038164,1.0848516590037642
9,2.522621867584173,-1.446923446534517,2.0551290944317224,2.9314705685508753
10,-0.5046075367645079,0.2565170322920045,0.14013033151118287,0.49506475304949626
11,1.2972657499380795,-0.7718861629308439,-0.03952675117515403,-0.5869883382101888
12,1.1636905414415213,-0.6786714058689923,1.1917521214454603,0.6300375205869686
13,-1.0540795628191781,0.5741384186597447,1.0250031154649355,1.596818361147038
14,1.4146787447927334,-0.8328550090059561,-0.031310120401864205,-0.5576915044500242
15,2.344340630138305,-1.3449233154808935,1.3152051443582677,1.7907160068353107
16,2.0664809966279556,-1.185303617964654,2.192689675833393,2.189624508953664
17,3.0667082125182397,-1.7604653741020486,-1.0930977263929766,1.5273381579956662
18,1.7701647655637913,-1.0338274835757695,-0.2570232931162,-0.5858106958482536
19,1.534443500902881,-0.8902932109833316,1.9323715577435217,1.445220177282392
20,1.5631984496275204,-0.9087513500172086,0.045225244993021385,-0.4269616712033132
21,0.841141247450494,-0.5084070283962292,2.057596400208853,1.5698458463319556
22,1.756239188752411,-1.0075516055911578,1.4688563057139685,1.1192099462219967
23,-1.0962007564080547,0.5870772190586341,-1.1283054596987974,-0.545186033478922
24,2.071103818406367,-1.198973512059306,-0.3800670680742735,-0.3710274934225132
25,2.00103748772456,-1.145642608713927,1.3880506166817697,1.295243818663527
26,1.2209118164115773,-0.715744286488236,0.023714349386743105,-0.5360049093879456
27,2.960165333494217,-1.7054402346306767,0.11699604175891731,2.3326644923416344
28,1.5609966867978498,-0.9198544555676875,1.3374883615000182,0.8703684459866182
29,1.4356570619942801,-0.823568839735091,-0.060257317574749725,-0.5909551514783448
30,0.4122969385887404,-0.26057696950658366,-0.18934924637633888,-0.45967672560531336
31,0.9983638460052253,-0.587418011656194,1.7008622569581533,1.1620573442202544
32,1.9847244731486309,-1.143308922801504,1.4029658895174182,1.2929109050511016
33,-0.9755941487068808,0.5226263154639745,-1.042561192109487,-0.48303934207047416
34,1.5850529783206897,-0.9196702895730126,0.038625077728775326,-0.42288010268355763
35,0.004954267859289679,-0.027424870190444248,2.1177672490176143,2.126525436520441
36,0.586031355105998,-0.3590859725288267,2.1406882495859936,1.7677436073081312
37,0.0117889400138248,-0.035929244307547195,1.998980342223799,2.00515629743314
38,-0.5844376828180587,0.30992444670196917,-0.9891827833862721,-0.5929781343794482
39,-0.7016201092842148,0.36277085757284144,-0.49587442351987154,-0.033204255836040586
40,-0.8904319492981554,0.4851421051504187,-1.418287809506659,-0.8880929026782002
41,1.2695780714143645,-0.758771887123435,2.7965273314328813,2.247392218971566
42,0.778872425259665,-0.4585117919370512,1.498544156871694,1.027677114961277
43,0.07732500561468769,-0.06210582828576381,1.6046967310457947,1.5585016959588915
44,1.2586533868107805,-0.723681883673601,1.6701764528445544,1.1056922083352492
45,0.8982661307575281,-0.5177060687760462,-0.20740193162355602,-0.7260158930688706
46,1.419869033118632,-0.8200634784373266,0.09142648206751747,-0.4413281737978042
47,0.6018972371728704,-0.3362735761850776,-0.2598827295228126,-0.6573005949211734
48,3.164722725565741,-1.812115164934125,0.06538447481160259,3.089416880676371
49,0.19374794418430863,-0.12922644136520584,1.750515612248693,1.6225930490539289
