traj_id,x_k,u_k,x_next,w_hat
0,-0.5150039317124363,0.28781471609054116,-0.860023395095302,-0.5116924886596657
1,0.9211387216278288,-0.522033275379112,2.3011891862951166,1.7713309394051635
2,2.3528478369797363,-1.3293811727065676,1.3611429065530447,1.8438379457591347
3,1.5091109865258927,-0.8535937625354957,1.4144692018279512,0.9049673400186551
4,-0.10008534471239616,0.053840059378081846,1.534809369988389,1.6078075912572258
5,0.013628728705698367,-0.010283872701566091,1.777793632316587,1.7693072618667853
6,-0.2558993062526418,0.1417043279469512,1.6195734556021693,1.8018276934497308
7,2.1991389079306236,-1.242703942438495,1.293457770328523,1.4882544729970162
8,2.0740965645839893,-1.1721919425529668,1.163137703162471,1.1622216753117551
9,-0.40622181198304963,0.22647193724767764,-0.7197483546278859,-0.4379347052248925
10,1.8878927680285535,-1.0671906947356196,0.39296179180184754,0.16011644412212
11,-0.1272877437409426,0.06917962760633978,1.7075135413386635,1.7998677483388248
12,1.9944425095946836,-1.1272746244192378,2.3311487350123694,2.2225927472417806
13,1.9717451118303169,-1.114475448830164,1.3495765278728888,1.2126872766619616
14,2.7131719812875392,-1.5325697514086847,1.9281872890603142,3.3100466626352887
15,0.19885670347444542,-0.11473484975566824,1.750589100730118,1.6104104199999512
16,0.6500050372290456,-0.3691396410180573,1.6257358495300118,1.2060725302662105
17,1.6566997803534584,-0.9368198180855386,1.7033370116503999,1.2728917982899401
18,2.865521536781903,-1.6184804241621473,1.2784536372304118,3.1437405853199243
19,1.3748771521232368,-0.7778986350873839,2.3648858774258077,1.8121101527545933
20,1.5075079160357245,-0.8526897831058565,0.0935110660072711,-0.4166632057975619
21,2.461346853303929,-1.3905643081299275,0.5128391344442378,1.2320079755765043
22,1.6284926942311992,-0.9209137018037107,-0.6205396571957289,-1.068784863121624
23,1.2022507263629576,-0.6805537342508342,1.2228086238027234,0.6504583289082855
24,-0.3734441657462676,0.20798845936459895,0.39183178244003153,0.6526015973613537
25,1.8670935047474613,-1.055461886630754,2.45641108463785,2.2018417227691245
26,0.5504133654800992,-0.31297940154226483,2.0586719683088592,1.6925400387967267
27,2.242250054802937,-1.2670145327710725,1.3295240863786395,1.599669240958967
28,-0.0049908689354703495,0.0002158110983696939,1.1885338846597813,1.1934168273266634
29,1.4582042050733475,-0.8248871750557347,1.2307091613248171,0.701726272076616
30,1.8302369494726265,-1.0346782916359303,-0.022464172763347834,-0.3135506649986293
31,-0.3693162445280119,0.2056607040404506,1.0018721333577199,1.2599625758226898
32,1.4507605509046955,-0.8206896614148323,0.0511269730167454,-0.4803846319346672
33,0.9371761503146333,-0.5310768612514056,2.1102461039231213,1.575795218196618
34,0.5036267096258951,-0.286596173397775,-0.4428513398348567,-0.7818899945192508
35,-0.17845739644843284,0.09803444949536168,2.1612875439320756,2.2897804922558516
36,1.694672883857593,-0.9582330401851448,1.7956983723583702,1.3913017553467089
37,0.6145763915467917,-0.34916125135075626,0.6296251487377036,0.2283173908790811
38,1.6732326074806934,-0.9461427616045304,1.7559531345124721,1.3365521818410095
39,2.3114443152986115,-1.3060335207200175,1.1442126818755112,1.5440395422554376
40,-0.20140247893921903,0.11097329573466076,-1.0617701193348101,-0.9172158683295237
41,3.090008326297527,-1.7450696422860277,1.0973002079003256,3.7971379530136313
42,1.4576376937243096,-0.8245677164858665,1.1353085374735676,0.606130360858142
43,1.4041963674582276,-0.7944318865685532,1.5134860675022899,0.967963755736615
44,2.2671475766152236,-1.2810543692631893,2.5099007063001677,2.8254542522743806
45,1.8339325699275908,-1.0367622704076254,1.5030911603421486,1.215553278042099
46,2.112354831993164,-1.1937659699981975,1.4577574081478164,1.51318855397672
47,1.9896458005585043,-1.1245697363152745,-0.3032956510927737,-0.41792462460855573
48,-0.03951344017784947,0.019683260878502813,2.1368444997050977,2.1665060273092758
49,-0.44619728797323444,0.24901430716016298,0.22910224131855428,0.5359866558301247
