traj_id,x_k,u_k,x_next,w_hat
0,2.3473308066354455,-1.3247421793950156,-0.6484409331051695,-0.17778342532677238
1,1.2215286384407686,-0.7013968536612672,0.28915292411710075,-0.2778969154280992
2,0.7740528580311173,-0.4440017997911273,1.4837767857773683,1.0090214657120309
3,1.274811571442838,-0.7212768880846674,-0.11117511134457392,-0.6800560606981694
4,1.145798359254303,-0.6587331675379666,1.107648156081761,0.5419273508838885
5,1.7024216651347959,-0.9699707393985901,-0.32413974152411984,-0.7192384103468255
6,2.7440003821785455,-1.559467083262299,-1.4163435428836826,0.06289885271601325
7,1.8147856865316403,-1.0325059601633744,1.72946565840653,1.4270830577439961
8,1.7597594078740313,-1.0056862432121283,1.3708909536777547,1.0222314225945222
9,1.9920547799630872,-1.1293463737588991,-0.25255345407093654,-0.36242911096598185
10,1.231904752411984,-0.7090514146520905,1.2956120762723091,0.7298206135704588
11,-0.07496213368642451,0.02589140868352729,1.825327186244194,1.8872734095341013
12,-0.8513916189845956,0.46185578260746407,-1.2055223777196398,-0.6879163625692413
13,1.7924578624450942,-1.0208764083487387,-0.2528610623451599,-0.5750478595041144
14,2.7721293368669544,-1.5773426552415095,0.12608634411230785,1.6931258772596558
15,0.7110272471471664,-0.41303825116583626,2.424427723448113,1.9798307276503353
16,-1.1500424592312524,0.6424431545038949,-1.360917558497288,-0.7856039203879303
17,-0.6255306127617486,0.3388938243908489,0.3083146365682731,0.7236045096536579
18,2.1395120229288875,-1.2224280597161823,-0.3573480097927473,-0.253372451323541
19,2.070233334337228,-1.1789136305959471,-0.5414696113094422,-0.5434556668453001
20,1.9365524357791275,-1.105242277767346,-0.4015712558365886,-0.5750813234509141
21,0.29691155664111996,-0.17790197714675596,2.194987731134544,1.9913896089781655
22,-0.20230311700654124,0.10527808189691651,0.3221747752412889,0.47045892315502413
23,0.9932318268587013,-0.5752234467033339,0.010924326552239405,-0.5313903444478772
24,2.952285592214545,-1.6749111917698425,-1.4740626993364654,0.6997893614134412
25,1.8234207077904792,-1.0426294092724706,1.262867514251556,0.971198875474352
26,1.3263079755126692,-0.756706480872126,1.159532958939513,0.6004280357288638
27,1.7493467665982299,-0.9979984085957875,1.1441800942777234,0.7860618083257787
28,1.0940901824762017,-0.6303959804264978,1.6982979158079643,1.1376827921441954
29,-0.892570614800098,0.5016563456021159,-1.0366533537306546,-0.5134267804745568
30,1.4392517749142497,-0.8188200406495095,0.13834981234207883,-0.3946032990007757
31,1.1489997869011144,-0.6583414652434452,-0.011231876809176367,-0.578242580255223
32,-0.3147736706816249,0.16661892145791782,0.7363514509834845,0.9626175691334594
33,-0.24547963390859384,0.12568027754282976,0.7935434260032448,0.9737174770950547
34,1.3920291208922189,-0.7949624035571633,1.8867071312282158,1.3417254739570592
35,-0.6990213794962179,0.38730867294489985,0.5200960128168536,0.9685358161592538
36,1.3825053347189065,-0.7922377087963925,-0.03132323052913588,-0.577307797585213
37,2.993133266525907,-1.7039304183468549,-1.3370434384704049,0.9909588776232012
38,2.0332233744674597,-1.1595892849139595,1.523809700399075,1.4712709552203944
39,1.5942408371046244,-0.9178217728687892,1.9300721900278455,1.4700636800473945
40,1.7123798800372971,-0.9757596084419258,-0.11706753246765722,-0.5047147598551341
41,1.9043913538055934,-1.0872711592059219,2.1398528481157704,1.9302084681015366
42,0.4855774102293927,-0.2813271669027553,1.3806075407731413,1.054775726371273
43,-0.23876733496913816,0.12643569810400523,-0.8668420482061613,-0.6935612435595415
44,0.978619880264875,-0.5720682942629108,2.4476238153743313,1.9112416149572489
45,1.3757742917206148,-0.7833417012817514,-0.0677801755101235,-0.617883027528412
46,-0.220311810801469,0.10848823255361346,0.4266090983955926,0.5908945697322826
47,-0.9579120785284014,0.5341675590579366,-0.9034814489643455,-0.3591491267534943
48,1.636941514864317,-0.9325330518208143,-0.1979769574492507,-0.6375999980969542
49,0.9601383890934646,-0.5524131463110733,2.822312197869864,2.285900160819386
