traj_id,x_k,u_k,x_next,w_hat
0,0.3197920425738102,-0.1811445825021383,-0.6008526513625536,-0.8246217098542745
1,-0.5117053892584643,0.28176746216466003,1.526139574000268,1.8746302038468001
2,0.18417796723705288,-0.11128366867825613,-0.40805550539083546,-0.5355503720779102
3,-0.1135655168134111,0.05764246803603046,-0.416222450357032,-0.33172227903643114
4,2.5737400654767364,-1.4558078209247054,0.04626001464159138,1.0418920556089393
5,2.11446669178276,-1.1972847495654315,2.986068013453626,3.0458630058749394
6,1.5700528774076812,-0.8897312799063994,2.133312608771349,1.6531727089395314
7,1.5797687866306571,-0.8979766006842834,-0.37337503526304794,-0.8470587465148023
8,0.03849411279813908,-0.02851233126676124,0.8335293552218782,0.8093009147988011
9,1.925438036457511,-1.0868999647950977,2.164675256786918,1.9723870076788197
10,-0.3411432914540913,0.18680972846930624,1.3262020937059256,1.5673235495539724
11,1.873213999724048,-1.06096672862201,1.0002601522061036,0.7530258651681665
12,2.0019766629028872,-1.1371439857326113,2.4360236453834583,2.339909542969418
13,0.7461495503574832,-0.4276719918573364,1.9666191093424674,1.5035406661731763
14,1.7951575284855354,-1.0209280351112677,1.216512746327387,0.8959955171957706
15,1.964657902241192,-1.1130121746106538,-0.2326785591636381,-0.3769395298327164
16,2.430495366989584,-1.3761242628615091,0.12917716833615736,0.7796912772129571
17,2.2969396697473807,-1.302220510781991,1.5261473309892835,1.9000674421355144
18,0.7852415527753372,-0.45078517136898955,2.0453832653573825,1.5662315174332027
19,0.05429963993149794,-0.038077959622790244,1.7048284871457355,1.669594510329307
20,0.8906379054462572,-0.5069144600746323,2.0057651318939826,1.4863321133945226
21,1.4746981572978979,-0.8380532305705152,-0.41366249667156596,-0.9348211739269369
22,-1.0941249170056224,0.6130737162685437,0.06709428688803654,0.636384487305529
23,1.8737364386155306,-1.0623592283091432,1.825245552403411,1.5791019329107447
24,1.3394010189082086,-0.7579176224813288,2.651314584108025,2.09135218489528
25,2.7279824371817307,-1.5465395240850275,-1.1030154861051769,0.3258285467367239
26,1.640133949496763,-0.9308686173940517,0.11558834232645121,-0.3237738151434816
27,1.6935714180465506,-0.9622533519600948,-0.31368706122827084,-0.7165526874967758
28,2.0254183384687257,-1.1462801298931053,-0.331755159751973,-0.3992145939756221
29,0.02695341037193688,-0.021291947767629455,-0.30069291816376753,-0.31699709110452295
30,-0.7481153757354312,0.416917988947135,-0.9031945440568766,-0.4333219430331975
31,0.24991209654473523,-0.14434737426389788,1.5609217251221343,1.3857847363588016
32,1.5580750551894202,-0.8831567823841566,-0.03428918110834278,-0.5203892289182154
33,-0.484418263041444,0.2666073650742603,1.1762023454693011,1.5083712426447935
34,-0.775119551344746,0.43441583691177577,0.9073435812519981,1.3876385766723327
35,-0.3637334813873876,0.1999360033052791,0.6055121371789421,0.861257169647372
36,1.209675436515496,-0.6892761446142434,0.07588375268952074,-0.4941309778251358
37,1.887132648857209,-1.0683790545422949,2.156053401155507,1.9232083126407133
38,2.427066335258991,-1.3756894319498025,0.8017868357202713,1.445398670525954
39,1.2260056345194978,-0.6984398213505705,2.32354774654214,1.7538947866062367
40,0.47977273137026777,-0.2715038712457267,1.933992998337737,1.6083780336384783
41,2.567049656182715,-1.4556119697045444,-0.6973771451803001,0.2827458349222751
42,-0.3043214398884624,0.16564027791014643,1.6929328344953605,1.909736855956994
43,0.222334322081071,-0.13176544332944776,-0.6692260598302122,-0.8238459014690005
44,1.8060707452482583,-1.0272582780976203,1.651550145885626,1.340976352829927
45,1.4899906447765394,-0.84714806692296,-0.11258152817207212,-0.6276836908543981
46,0.004870138936846735,-0.00998411373254082,1.7000472367687316,1.70016917395002
47,2.2411762705676317,-1.2686007150473853,-0.44323425600982613,-0.17392025820316503
48,-0.5291602189658325,0.2930721724982977,0.7642372390164537,1.1221662988582306
49,-0.4569520349276247,0.2553607773059091,0.8830619348719214,1.1964312571829454
