traj_id,x_k,u_k,x_next,w_hat
0,1.8788769049256486,0.0,0.6832192548790139,-0.09019586490280318
1,0.18293424622451882,0.0,1.1243828559879228,0.9424689236448687
2,1.5337933266676829,0.0,1.2914539852278286,0.35904107469088553
3,3.065291280194179,0.0,1.5843569768722445,3.319317273380261
4,0.6948297900230385,0.0,0.9429871003032619,0.30406660834324817
5,3.0801244777194134,0.0,1.0602008874609703,2.8503521896557755
6,-0.3462066578557435,0.0,0.7622894175932347,1.1015800752665192
7,-0.13049453234210184,0.0,-0.4986830874031327,-0.36855891644269106
8,-0.6362546569049851,0.0,0.9134550755667289,1.5067816319968979
9,2.8029608166906277,0.0,1.0484641188615968,1.91578864760053
10,0.18950075270847844,0.0,1.7797209581370943,1.5913543843394777
11,-0.016325432489334823,0.0,1.519317372044673,1.535642079358988
12,0.40933779372442813,0.0,1.5319928327308852,1.1340863037499465
13,0.02269972876361126,0.0,0.044037872272443795,0.021340092952784006
14,0.3098746447719424,0.0,-0.10217711806500673,-0.4070926170536593
15,0.18103890945407153,0.0,-0.4567225017093979,-0.6367724835034685
16,0.061554322236702874,0.0,-0.4273522942722709,-0.48886774562556684
17,2.7288544556323497,0.0,1.706686449327537,2.364634470886954
18,0.3790267404851878,0.0,1.6395249992324774,1.2695735025644785
19,2.2038676821834953,0.0,-0.13103444667352315,-0.5508592068015195
20,3.316028940205421,0.0,-0.6544808266708063,2.106692428344786
21,0.42891466831846825,0.0,1.7381214260516744,1.322357838530983
22,1.4357627788395335,0.0,1.490665481682042,0.5481864661752054
23,1.5972650611373904,0.0,0.49857165072087806,-0.4195214849910275
24,0.07419003400119795,0.0,-0.255485477277127,-0.32960745229457444
25,-0.031337319901472926,0.0,1.5476670582692467,1.5789992491517801
26,0.8516294424827848,0.0,1.8654590323322702,1.116773521744301
27,2.261463852150908,0.0,2.135023377467853,1.8011629995647314
28,2.13679409037403,0.0,0.5488129502616987,0.03807962650762997
29,1.3654804876552826,0.0,2.33565960332224,1.3945105890588765
30,-1.220074148485382,0.0,-0.5570678788465753,0.3603097516488054
31,-0.2998344087642822,0.0,-0.9035258773249433,-0.6081840210673657
32,1.7549615593666381,0.0,3.0993682135755827,2.245254768949716
33,1.9470588843444583,0.0,2.5554206080221804,1.8385908572047027
34,0.1578673901884033,0.0,1.784791621203742,1.6275799625018585
35,0.27130423565292655,0.0,0.2532494753673737,-0.014726490887110033
36,2.057784595888598,0.0,2.816721156729651,2.211210303174445
