traj_id,x_k,u_k,x_next,w_hat
0,2.220311557051969,0.0,0.3139893860266368,-0.08204632438757525
1,1.5308584162497731,0.0,3.1148284697762936,2.1819048506435124
2,0.5886884983677619,0.0,1.992459340215965,1.4377729153572503
3,1.4993106384278887,0.0,2.5246425998484314,1.5870567860118507
4,2.1035980977849076,0.0,2.723333326889066,2.1711826361066127
5,2.1990241895505904,0.0,1.681528878616667,1.2548109417169464
6,1.5927320280357882,0.0,1.8794651687556603,0.9601389980190073
7,0.1315064338986799,0.0,1.393862721437792,1.2627353316492929
8,0.7750280771373181,0.0,0.11894183292566807,-0.5784970828242026
9,2.797858733552229,0.0,0.34430892143434266,1.196729507468026
10,2.0052084590184918,0.0,1.3225964915900756,0.6611654355364669
11,1.291154683755134,0.0,0.23256550429593958,-0.6998460646091458
12,3.9806879224294134,0.0,-0.16978373173540973,6.362443104190373
13,-1.771561606384987,0.0,-0.5041293860294809,0.3407783832252166
14,2.4175150552139737,0.0,1.5240585793312431,1.4613559112609722
15,2.6607879337674354,0.0,0.6999683600424338,1.178818137488992
16,0.5631075251566082,0.0,0.4826695872402492,-0.050678635757528956
17,1.1012141743161477,0.0,2.9620966014872674,2.0834511470846473
18,2.161016873835125,0.0,2.2365665313759933,1.7575389377536832
19,3.4496969405589955,0.0,1.462690423794476,4.855127559165231
20,1.691339338782531,0.0,3.1300009846198678,2.245043971437797
21,2.2874674277854714,0.0,1.3058790123911148,1.0132765615306336
22,2.237713498684805,0.0,1.315356711838008,0.9451500254534928
23,1.5425659377814442,0.0,0.1940912540724683,-0.7367162554971103
24,1.5427931941385244,0.0,2.3558027538667528,1.4250384071252014
25,1.7720447888252548,0.0,1.569490319684974,0.7248577920677575
26,0.6022910319181276,0.0,2.359592140754536,1.7937150712340517
27,-0.43381181598156787,0.0,1.3782449215875008,1.7984500353466641
28,1.8275100632298709,0.0,0.5138824052292964,-0.2963767623947787
29,0.3277054199899594,0.0,0.959394082344772,0.6375540892008094
30,2.0233130349875923,0.0,2.4514598992260517,1.8086518769104052
31,2.362615932839382,0.0,2.3776894325578537,2.213075760669885
32,1.669329313949569,0.0,-0.04314122067707116,-0.9371615639070968
33,2.327338669438591,0.0,1.9823960773518976,1.75606444068528
34,-1.1225410639601159,0.0,0.006519024091388714,0.8933080474110547
35,3.340443387674214,0.0,0.8685210718475779,3.740501806933482
36,1.3896877101495613,0.0,0.1683365017839079,-0.7740496615342384
37,2.232129699926075,0.0,2.447784268375619,2.0692161863255976
38,1.011233433447082,0.0,1.7327252500292327,0.8938385312437417
39,-0.13994642105085375,0.0,1.8725678712262546,2.012057483816553
40,0.13995085750043057,0.0,2.4541060429955683,2.3146120374010044
41,1.7296063282241967,0.0,1.9427867757024826,1.075544304728059
42,0.6224565630967327,0.0,1.0323820248761322,0.4501208197683929
43,-0.724914592477425,0.0,0.030232857867652285,0.6916568730321382
44,1.7428079763251656,0.0,2.091632110665008,1.2310857123069083
45,0.2665930843160289,0.0,1.8440149977906615,1.5805797917622857
46,0.7543974577395777,0.0,2.4033965068852616,1.720555599920643
47,2.2448863091808735,0.0,0.00023037743853371317,-0.3591330653522635
48,1.128875429069637,0.0,2.1328029592206423,1.2436930954695895
49,1.3293903560817528,0.0,0.16896530979337965,-0.768857832065269
50,2.7640942805262405,0.0,1.233940510847094,1.9895596705516043
51,2.0712353586314283,0.0,3.3151780233790373,2.72488143868656
52,2.2490086697546254,0.0,2.4776675667622143,2.124588197739228
53,2.3179496348269915,0.0,0.2566707510571309,0.014402715343501349
54,0.4045548418732027,0.0,-0.18943825291114197,-0.5829578757013552
55,-0.14405998899600508,0.0,-0.6971250864564629,-0.5535633836855093
56,1.7117434525535344,0.0,0.16363470015910142,-0.7121886378243776
57,0.3519813302923813,0.0,1.62383364808637,1.2791201958962741
58,2.080833519230585,0.0,2.438789794758811,1.8595787336354894
59,1.4808162359050967,0.0,0.08825936817146196,-0.8513637663946921
60,2.6521249451321527,0.0,2.161595618477908,2.6185420381010074
61,1.7585700715578652,0.0,0.43048624092898047,-0.42166737162211687
62,-0.3863110470555836,0.0,0.49420577061461207,0.8709082172754976
63,-0.8527499268879963,0.0,1.5647696191891063,2.314168750964675
64,0.5173206537034998,0.0,2.1566052451522997,1.662358873803498
65,0.22465909285490276,0.0,-0.3269571791005145,-0.5497264505996415
66,0.17460767714524061,0.0,1.8908162315939303,1.7170957896293355
67,-0.06986895652970138,0.0,1.541516636997987,1.6113287473168652
68,0.3284219531820681,0.0,-0.389840768329165,-0.7123587359271795
69,1.1229431393601712,0.0,0.3794089162942266,-0.5075287643848281
70,1.8986187267967063,0.0,2.9534677373048313,2.1955242911235002
71,2.4122657822752984,0.0,0.5611169729783312,0.48835749051697674
72,0.8131548117152163,0.0,-0.18874242867256774,-0.9122847682724181
73,2.251422264531965,0.0,2.614043198211736,2.2646608169467575
74,0.5637430849536962,0.0,1.9975343759888535,1.4636514718215525
75,0.692656895915261,0.0,1.6200203952991952,0.9827499119705296
76,-0.6375914496924558,0.0,-0.24852169251165357,0.3458705075891665
77,2.163968326910828,0.0,-0.027771490623170414,-0.5028494866731871
78,0.13142621188598103,0.0,0.011599322991408534,-0.11944853803874203
79,1.7345450515069012,0.0,2.893320507551533,2.028547616085314
80,2.1366175181944773,0.0,2.615353185199715,2.1043933624496725
81,2.7963829025848916,0.0,-0.6266827381873532,0.22144031289107335
82,0.4236088008863641,0.0,1.5757065696802885,1.164766807788477
83,1.1827380585727743,0.0,1.391450136344944,0.48446140744759125
84,1.784867755590072,0.0,1.6182387532335736,0.781062270529166
85,-0.4350016106082295,0.0,0.2701238572896332,0.6914065030136274
86,3.433599340051067,0.0,1.5522164256191728,4.865413416141593
87,2.7286059058531267,0.0,0.07387743352916198,0.7311486579662888
88,1.6844859048419778,0.0,0.4353798749342005,-0.4524866023420542
89,-0.056034500163750556,0.0,1.655009020899452,1.7110141976002782
90,1.6436784179941204,0.0,1.8675116999575212,0.9639484553328554
91,1.4340185846649143,0.0,2.4420088338975545,1.499478441823888
92,0.12327469711055261,0.0,-0.38395088891468465,-0.5069133589347918
93,-1.6094321300086563,0.0,1.4216613234289328,2.336282348443614
94,0.23101080065288981,0.0,2.196835459369031,1.9678793453964343
95,-0.05316036402654756,0.0,-0.688100275358473,-0.6349649500787118
96,0.8919068887492422,0.0,1.5790503882130347,0.8053951753619015
97,-0.8825523169022791,0.0,-1.450790906553641,-0.6828083824951839
98,1.1262620114390904,0.0,3.0183844147989434,2.1302266036871385
99,2.284779996292971,0.0,0.5223001783371177,0.22536241374695276
100,2.0490354007560265,0.0,2.6776916435570755,2.0624844988697246
101,1.2117241564512498,0.0,2.4969624733015188,1.5817624515941693
102,3.2444908680072735,0.0,1.999633198155055,4.447450685230227
103,1.6703160479363026,0.0,1.8438237322702298,0.9501923141223579
104,1.0512707559654295,0.0,1.7113257597450418,0.8536938561284424
105,2.5276276904300636,0.0,1.9368384615613004,2.1006715966432923
106,2.8958797908152683,0.0,2.0232902663870016,3.174942933005142
107,2.480237463654591,0.0,0.12589335576515281,0.18855154359906912
108,1.0682299334388023,0.0,0.25663985060101846,-0.6084278488041553
109,0.24222827066848773,0.0,-0.45295974322481036,-0.6928192420312604
110,1.7372301632545324,0.0,2.7235343378024903,1.860121866777142
111,2.0648760834192217,0.0,1.4051884842444031,0.8076523167550633
112,-0.40366616755628604,0.0,-0.3900466073593723,0.002656903756139306
113,0.1399435601650485,0.0,2.108771731024117,1.9692849513049713
114,0.4642248204424261,0.0,-0.15109558307366017,-0.5986466329836111
115,0.11343569104206086,0.0,2.157668876151495,2.0444764603512176
116,-0.37466103414551954,0.0,1.266027728024156,1.6319235116694628
117,-0.8260681601943474,0.0,-1.5284025910257804,-0.7962843474492521
118,2.111872846426979,0.0,0.15450352501147557,-0.38754140339601373
119,1.878224787101809,0.0,0.0979209945197217,-0.6759926541168486
120,0.29040398125415445,0.0,-0.5523192644893844,-0.8386414013233562
121,3.3164276058288027,0.0,-0.6788142509389922,2.0841524751309426
122,1.4599913995139147,0.0,1.8650518714365256,0.9237406389118713
123,2.466494642345855,0.0,1.589495150106941,1.623859924095337
124,1.7628265091452975,0.0,1.916987831346451,1.0671753871177678
125,2.227984839409442,0.0,1.4915339639508303,1.1068042216662866
126,0.4476716426390611,0.0,2.3489999323857944,1.9162812612409712
127,0.09458571429820622,0.0,0.7775079263788368,0.6830632465904343
128,-0.4293326984300899,0.0,1.2705149059603924,1.68665803406583
129,0.4800226043247662,0.0,-0.23586232970958454,-0.6974503298935064
130,-0.08570640200055599,0.0,1.30398747754855,1.3895889522388019
131,1.1142006032949927,0.0,2.746755016703658,1.8630905004346303
132,2.537055719552667,0.0,1.6677793272626216,1.8524142862823283
133,1.7192136514674026,0.0,1.998847445061301,1.1265458252059606
134,2.040642511899132,0.0,2.538137643641977,1.913776491624737
135,3.0413364452104155,0.0,1.351448197712272,2.998700580445062
136,0.23951901043348545,0.0,-0.5163535434052848,-0.7535823785947166
137,1.854546372177333,0.0,1.7339485657736984,0.9424721412675099
138,1.745920422891359,0.0,0.19603162773473293,-0.6628919296728863
139,2.650891546040374,0.0,-0.22928928828011236,0.22455482668055454
140,1.8998300562403247,0.0,2.227060700781975,1.4700905901581223
141,0.20517067951952073,0.0,-0.6998301713841883,-0.9035614073468312
142,0.4937498968452635,0.0,0.7723772340575149,0.29868913290648497
143,0.2283801278039436,0.0,1.321612072721236,1.0952172336810018
144,2.4341100601905996,0.0,2.2846239309167564,2.2541536540101355
145,2.5694019826397803,0.0,0.042742559760120036,0.30046494753459146
146,0.17616877543630416,0.0,1.6575991325870383,1.4823416029855192
147,-0.37249010506553615,0.0,1.8641055852527413,2.227981926271209
148,1.7385751340890214,0.0,1.8115402727636538,0.9488139424877476
149,0.3385470303511271,0.0,0.7596185747813333,0.4275385878304717
150,1.2311158694254611,0.0,4.180203231842554,3.2600767278517697
151,1.096554777952611,0.0,0.39428591647256617,-0.4825133660456983
152,2.3740100600879384,0.0,0.14882628610184556,0.004772845504789847
153,-0.8687854899035498,0.0,1.0294793379645673,1.788973317872566
154,0.4279575456311977,0.0,1.899518007433726,1.4846236990410093
155,2.151068841946936,0.0,0.2997666967269609,-0.19243472262843342
156,-0.14794023645292284,0.0,1.5260942269727258,1.6734948190250807
157,0.411360215569599,0.0,0.1945704505730162,-0.2051882258369715
158,1.6382722775031064,0.0,3.0502958854041733,2.14485994688155
159,0.9025890880915624,0.0,0.013280695893869932,-0.7667567921082884
160,1.9769086402753326,0.0,1.7936625226490994,1.1044356550576058
161,1.7816421215564855,0.0,2.199525025840948,1.3604454206001813
162,1.9579480427596874,0.0,0.3113056884398211,-0.3956569622424171
163,0.040332208638176215,0.0,-0.6609892150162796,-0.7013104890075165
164,0.23234757909438974,0.0,1.3886464824327527,1.1583894660747187
165,0.17036270723024893,0.0,-0.31187787030666614,-0.4814164918938464
166,1.0817956420489565,0.0,1.5435395577572177,0.6727448762545686
167,1.0432228727715578,0.0,0.4831687716578215,-0.3708284314136347
168,2.2457240857296212,0.0,0.3649935774618462,0.006904139578793378
169,1.5767440346666626,0.0,1.9927547759800714,1.069340347999853
170,-0.7648821102777172,0.0,-1.2102940183407789,-0.519993604872407
171,2.0079835471802028,0.0,3.4460422297924893,2.7874229321395294
172,1.333535320192241,0.0,1.5128627337482032,0.5745687130261095
173,1.5715134525799823,0.0,0.9986320997438538,0.07396786711339642
174,-0.25920332579650995,0.0,0.3562058615137066,0.6125066991395625
175,3.0017092906193747,0.0,1.6782308663260852,3.1842177668378606
176,2.9332754687135782,0.0,-0.6822389788592592,0.5908538948356173
177,2.5008129775061554,0.0,1.160318321408924,1.2662133915312568
178,1.8580205191800487,0.0,0.2798788998814069,-0.5090860824534936
179,-0.5313777290979639,0.0,-0.9570482627452164,-0.4506773724746769
180,1.683019754143798,0.0,1.8533483859982494,0.9648697733803341
181,1.307003818617083,0.0,0.3988616407411576,-0.5360253424586561
182,-0.3426511833396407,0.0,2.220912619457405,2.5568586997361598
183,-0.09100776402597299,0.0,1.3509452757197309,1.4418274124293449
184,0.9430148612353516,0.0,0.5200652202513799,-0.28318273204383315
185,-0.028689343057941685,0.0,0.14378089231040514,0.17246629977189226
186,2.26175017169754,0.0,1.4436151837264728,1.110200729374366
187,3.0668805296272152,0.0,0.8085848553198727,2.5494260763732326
188,1.1496913830787652,0.0,2.3934996529653563,1.4970834183747246
