traj_id,x_k,u_k,x_next,w_hat
0,0.6832192548790139,0.0,1.411142672780759,0.781076572148291
1,1.1243828559879228,0.0,3.3755558319376524,2.4880873412029487
2,1.2914539852278286,0.0,1.9636721744977446,1.0312108417681485
3,1.5843569768722445,0.0,0.2670256914261133,-0.6544925630304363
4,0.9429871003032619,0.0,2.584507176178164,1.7812746415988148
5,1.0602008874609703,0.0,1.857411165089685,0.9958258242608647
6,0.7622894175932347,0.0,1.1810584190987328,0.4925948457175706
7,-0.4986830874031327,0.0,1.1525625149661796,1.630576449926535
8,0.9134550755667289,0.0,2.8634304294528223,2.0770065330493153
9,1.0484641188615968,0.0,2.589317869287774,1.7329458337835004
10,1.7797209581370943,0.0,2.8659990808879665,2.025794800593984
11,1.519317372044673,0.0,0.18434884744867464,-0.7504554089841707
12,1.5319928327308852,0.0,2.955707521121413,2.022979738886897
13,0.044037872272443795,0.0,2.613801901088559,2.569778262841372
14,-0.10217711806500673,0.0,0.21484557953358147,0.3168449066295767
15,-0.4567225017093979,0.0,-1.032149554585187,-0.5913054250143588
16,-0.4273522942722709,0.0,1.139332950338168,1.5536773542075477
17,1.706686449327537,0.0,2.3866316265540903,1.5084784819757324
18,1.6395249992324774,0.0,1.971728441427108,1.0667221794910353
19,-0.13103444667352315,0.0,-0.9305592884206237,-0.7998998192278435
20,-0.6544808266708063,0.0,0.06007922131211374,0.6678360997336954
21,1.7381214260516744,0.0,1.7995234069882853,0.9365652648535775
22,1.490665481682042,0.0,0.07519168391005171,-0.8634099165133139
23,0.49857165072087806,0.0,0.04517377667609501,-0.43274257481160616
24,-0.255485477277127,0.0,1.7228284145405377,1.975534515168378
25,1.5476670582692467,0.0,1.37069108006561,0.4408716247876784
26,1.8654590323322702,0.0,0.1743793886068422,-0.6091328675213078
27,2.135023377467853,0.0,1.5954132815587474,1.0824115803868268
28,0.5488129502616987,0.0,1.8375928073317525,1.3163298696839736
29,2.33565960332224,0.0,2.4078403357816285,2.195803622487548
30,-0.5570678788465753,0.0,-0.2810283008560581,0.24722759820179685
31,-0.9035258773249433,0.0,0.17471424972773186,0.9553065451156566
32,3.0993682135755827,0.0,-0.551945436441029,1.3108179015275332
33,2.5554206080221804,0.0,-0.0367258406352422,0.18907729303425014
34,1.784791621203742,0.0,2.393560917777404,1.5563393019609881
35,0.2532494753673737,0.0,2.6747347032592126,2.4241922662685904
36,2.816721156729651,0.0,0.023150046378898115,0.9310347058092463
37,0.3984369669545962,0.0,0.8912772988181297,0.5033824438645942
38,1.5447216730965925,0.0,0.3599360587733942,-0.5704588036227142
39,1.70603257905927,0.0,1.6369184198310036,0.7584672206439156
40,1.9454747861531874,0.0,0.24203625273669227,-0.47620964606562055
41,2.111639968931217,0.0,1.2885263009049714,0.7461949896353628
42,2.0457774315871964,0.0,1.5123697124146638,0.8935920389047063
43,0.652307748323331,0.0,1.430691707671328,0.8246440374162859
44,2.545137489086052,0.0,1.6472655820742585,1.8499114813334838
