traj_id,x_k,u_k,x_next,w_hat
0,-0.3433944806125758,0.0,0.6117665635382414,0.9484122111611604
1,1.3011433356137863,0.0,2.9089767403722213,1.9749670399584607
2,2.062611469887577,0.0,0.3385525800676449,-0.26154151234264245
3,1.2789480744404178,0.0,1.7660953405901427,0.8358115700609727
4,2.6430016824191362,0.0,2.2680474880910126,2.702141966402153
5,1.0214143372019546,0.0,2.8917988241541273,2.0479892458145152
6,1.6819807394067219,0.0,2.09220682732374,1.203296604258988
7,-0.15229524837441266,0.0,1.125363504849195,1.2770700345517219
8,3.0282619844997387,0.0,1.398003179788927,2.998121997518297
9,2.6992850398465884,0.0,-0.35523095995101156,0.2233786604591323
10,1.7733483275261923,0.0,2.7296945114219255,1.8858065998036952
11,-0.04161040401682192,0.0,-0.09783594902779956,-0.0562375525649503
12,1.4699036887830004,0.0,0.5573676292249978,-0.3832196121948085
13,0.2402614543483208,0.0,-0.3675313974901421,-0.6054813137472473
14,2.523706622006595,0.0,0.023771260098042202,0.17901922397320424
15,2.6494579299056187,0.0,1.4789929669693018,1.9292362494228898
16,-0.03459192155023649,0.0,-0.7637271525864768,-0.7291421298244375
17,-0.6564073104056743,0.0,1.1040303759947308,1.713299922474662
18,-1.2902849466299737,0.0,1.196427543191067,2.1286938476032096
19,2.913789107837345,0.0,1.0071476390079501,2.2164512022033183
20,-0.4756415412562719,0.0,-0.6164820276796221,-0.15877493725610325
21,2.3778917986597996,0.0,0.8860440723532879,0.7490653799331248
22,3.3712074527767992,0.0,1.8774931037722529,4.8919367348085565
23,-0.4199783843491343,0.0,-1.0904217734533308,-0.6827894827019081
24,2.022690331458089,0.0,2.530184680862511,1.8867251438194537
25,-0.19280078845553228,0.0,-0.6118311931382073,-0.4202248744622398
26,2.34100101553884,0.0,2.336296529639364,2.1335212669875023
27,0.1893680123805832,0.0,1.0576849095136351,0.8694486943249113
28,-1.0488987607109985,0.0,0.18146896088920572,1.0380366432986652
29,2.5751643255364884,0.0,1.7153619614186684,1.9863856903209856
30,0.9300260255314367,0.0,2.6524026798502907,1.8564474093748844
31,1.3187163863424434,0.0,2.150227778031864,1.2137221945767176
32,1.6204470926617762,0.0,2.5622882541705625,1.651015998426861
33,-0.6898523634501961,0.0,1.493021455981624,2.128157456793227
34,2.2004754631329178,0.0,1.5649680350745585,1.1403101080795925
35,-0.5242537504357196,0.0,1.2678764795118203,1.7681157388516722
36,1.5161357989846789,0.0,2.012797646088605,1.07751059416523
37,1.9265386110432992,0.0,1.5376310451832822,0.8028334919033391
38,2.191624504165784,0.0,2.499690140559196,2.062540669042779
39,0.1498799465893086,0.0,1.6403499438807434,1.4910311477712377
40,3.0716133097974994,0.0,1.5917166607785873,3.350117155352477
41,0.3595566297430406,0.0,-0.4404177492131376,-0.7922270739794619
42,2.5100098426679054,0.0,1.5261903535912897,1.651753349274335
43,0.23398108484711233,0.0,-0.5823033004172042,-0.8141494190815128
44,1.6322608373146648,0.0,2.3480373606227642,1.4405752670105056
45,3.0296960376145448,0.0,-0.7668728692768978,0.8383904089471583
46,2.0512683563831544,0.0,0.09813557414286367,-0.5146118324373349
47,2.3163265989367967,0.0,2.6871130919046706,2.4421109473272757
48,2.4285993660119654,0.0,0.10794571065957848,0.06669792592900081
49,1.4900021440379472,0.0,2.33643245732197,1.3977575266101039
50,0.19907793848986333,0.0,0.38693779617002666,0.18917483467238105
51,-0.2917601118215495,0.0,0.8235387136827883,1.1111595293510304
52,-0.7447163514780889,0.0,-1.1270590253000399,-0.4511795919444175
53,2.2138957075194807,0.0,2.190669721310451,1.7852811395996138
54,0.22455427824307528,0.0,1.4456307065100287,1.22296360577036
55,0.5493912713259617,0.0,0.04478282155441371,-0.4769712514530091
56,2.1068803510559517,0.0,1.8683883761869948,1.32022895968669
57,1.7282659351493168,0.0,0.6641722304694488,-0.20373321252290555
58,0.6364985062167812,0.0,-0.27064268289488735,-0.8641637121800033
59,1.291576281797043,0.0,0.43093724770159003,-0.5015443855649924
60,-1.085869790918495,0.0,0.5208883547641353,1.3933642445117016
61,2.1932059993264104,0.0,1.9494919218371907,1.5145618295702767
62,1.3470134018438873,0.0,1.6950503284811949,0.7553839054713578
63,0.1729188781961638,0.0,1.7042886507961617,1.5322315120552434
64,0.1350424639191521,0.0,1.2699446124225324,1.1353125980775713
65,1.8364308430171041,0.0,2.9259272387814392,2.121716905683554
66,2.552152488702439,0.0,1.7837235795880244,2.002137778781252
67,0.8961044064665787,0.0,1.3806351692639318,0.6044598666053307
68,2.522610858631572,0.0,1.3162551148001918,1.4691108463560962
69,-0.04087338870764501,0.0,-0.5600588145143208,-0.5191968065515032
70,1.3191311353398665,0.0,1.7151853500318894,0.7786257579418197
71,-0.24776473773795973,0.0,-0.8108642081247271,-0.5656344077960413
72,-0.3138282261760052,0.0,0.6199183140038923,0.9285951463209035
73,1.917592055323991,0.0,3.8690838145089472,3.12670699950084
74,1.6617066392693562,0.0,2.2089726257698006,1.3120024790534992
75,1.9580147555647867,0.0,2.045077639356837,1.3381761540150778
76,1.5336080869520812,0.0,1.9069015787471466,0.9744560439896123
77,0.5720486764663387,0.0,2.4136274874066874,1.8727783160318303
78,0.679890637940092,0.0,-0.05447476831431408,-0.681985353363121
79,0.858489605190403,0.0,2.186058329931355,1.4330204944551879
80,-0.08777294152965032,0.0,0.8884837199560287,0.9761439597229165
81,-0.5213206136666659,0.0,0.40062789716434977,0.8983348433674342
82,-0.8195048024568828,0.0,0.5074302789737517,1.235206799657754
83,-0.7992145381125993,0.0,-0.024105981744294125,0.6900263241395547
84,1.9547864418356407,0.0,-0.06148066546737385,-0.7713320292119421
85,1.7241920590354254,0.0,0.36198008810421634,-0.5079212851725455
86,2.252003409569547,0.0,1.0050323047248009,0.656542042324475
87,1.0839434709015383,0.0,3.11027602991929,2.2385927989882095
88,3.276878784452369,0.0,1.8141563091793007,4.401762520509826
89,0.5341600994104883,0.0,-0.018852488978457038,-0.5276108708908165
90,0.7207058713353443,0.0,2.5876642749196646,1.929349544864622
91,2.5762707138250516,0.0,-0.059766654661092766,0.21382075339440376
92,1.1959046422924229,0.0,0.6033856984255537,-0.3074575496913319
93,2.4459230689884013,0.0,2.064543988666041,2.057426213692315
94,0.3385277386523742,0.0,1.0432572518000487,0.7111954510606717
95,3.264311538496242,0.0,0.5073326868736452,3.0402914489938473
96,1.6396852792033445,0.0,1.787743810312505,0.8827927091302835
97,0.08253108022951583,0.0,-0.6977706000668777,-0.7802079885491358
98,1.1114951986139134,0.0,3.171707719762966,2.2890733795807563
99,1.8663005570488838,0.0,0.47574360264414384,-0.30714529090823783
100,-0.03149557251690305,0.0,0.6262758731891136,0.657766238589793
101,0.8266370358278585,0.0,2.4735599673093596,1.7410670789209468
102,2.1127471531456354,0.0,0.011468944346097909,-0.5294997764904589
103,1.7568649362643476,0.0,1.4871604120553616,0.6340778664646796
104,0.8592589471597621,0.0,1.494565141508847,0.7410417224127764
105,1.074196280175074,0.0,2.3764638930893796,1.5088530398395898
106,0.8000909808680379,0.0,2.894412792637095,2.1796842622912953
107,1.089530432418872,0.0,2.6021372358097614,1.7281661435878046
108,-0.3544488182196493,0.0,1.5495795951539117,1.8966066116519964
109,2.655857739569989,0.0,-0.1340749850046571,0.3322849285312429
110,0.32906398722860875,0.0,0.5851760537691877,0.26205074506828496
111,0.47732259346000194,0.0,-0.09762402610445514,-0.5568213395553117
112,-0.233199396760444,0.0,0.2791473008234699,0.5102330575919639
113,0.7459484174767649,0.0,-0.0393373836589167,-0.7161066640596593
114,-0.15166282768694406,0.0,0.7654638130989951,0.9165452258334821
115,-0.4829531322234603,0.0,1.0309614199615524,1.4951402540229144
116,2.3557417515037073,0.0,1.9554111967883507,1.7785417918992934
117,2.057015436967061,0.0,0.2041912976556136,-0.40217828140730194
118,1.012789149714671,0.0,3.342848202606316,2.503202424228091
119,1.948219434864785,0.0,-0.12447144145701261,-0.8402605855740836
120,-0.763418141904978,0.0,-0.19119042041528567,0.49807344898102923
121,0.2884765622722405,0.0,-0.526809508614244,-0.8112849621738211
122,2.568528819397073,0.0,2.668809903825969,2.924524198067887
123,3.0481501303501966,0.0,-0.2867011598381689,1.3853205544582963
124,2.4116376805178454,0.0,2.174713285799667,2.1007549105953416
125,1.1108681811179635,0.0,2.9423051033847774,2.0599106836784404
126,2.6679320557020567,0.0,2.152589065210586,2.649652132967317
127,2.3065015557165087,0.0,2.0448660423036413,1.7834430913550823
128,1.7177063298503001,0.0,1.527549901010021,0.6545299633233845
129,0.1500247400930671,0.0,1.3120346567568806,1.1625726950357684
130,0.1955511406717838,0.0,1.045588248724644,0.8512834287589984
131,-0.49193280459974387,0.0,0.5415104729467437,1.0136021612294774
132,2.95978847297379,0.0,2.153448067727539,3.515122336709735
133,0.21522663039609702,0.0,1.6144555253007395,1.4008905342562894
134,2.327353166878802,0.0,1.8514483950412033,1.6251415239096918
135,2.986695320367178,0.0,2.398271346540024,3.8519700970551436
136,2.4090888995905235,0.0,1.8473379906328509,1.7685243767140695
137,0.04156012669592257,0.0,1.712598057589757,1.6710498949746542
138,0.3563039085654253,0.0,1.3192668294626808,0.970501864753395
139,-0.2688129758202515,0.0,-1.1278343915489653,-0.8622588386371683
140,1.8599016651924298,0.0,1.3248384752012903,0.53724271945142
141,0.13940490812794926,0.0,2.0222380904304695,1.8832847084897872
142,1.1876171806778728,0.0,2.875249246123091,1.9668081196102598
143,0.290875740383191,0.0,-0.26851479435885633,-0.5552887652100867
144,-0.4929884586039289,0.0,0.5298834725597836,1.0029028075265982
145,0.5220795657485773,0.0,2.108494683620829,1.6101320677213684
146,1.4639158491590913,0.0,1.6988522661777277,0.7578104661217374
147,1.9837923387611562,0.0,2.5160045998617404,1.8333922506452798
148,-0.8457532367060996,0.0,0.5888402825292948,1.3337658436993591
149,2.467321330272325,0.0,0.1590612338216678,0.19511478040217434
150,1.6465700150584297,0.0,1.9064616058929793,1.0039197230646013
151,1.9138253765344613,0.0,1.541094482517137,0.7955726017113485
152,0.5942944595524119,0.0,2.0668169771492755,1.5075052553182453
153,1.0244097513869885,0.0,1.6191832619136348,0.7739453949028143
154,3.8133156059717876,0.0,-0.09276087186129678,5.335732804293165
155,0.6916687686029906,0.0,1.7681557034113817,1.1316366467009453
156,1.7444691211205199,0.0,2.6812148733295764,1.8215324991862145
157,-1.1077819735789278,0.0,0.5170718528075702,1.39827901298098
158,0.34227418963717066,0.0,2.7274314329028084,2.391840239283207
159,2.425175112255153,0.0,2.746076607893742,2.6981690217393464
160,1.706679648478858,0.0,0.530648970884886,-0.3475072774886949
161,0.07496944976706554,0.0,1.5408279464904304,1.4659287233358294
162,1.2560854944445108,0.0,1.79222201943143,0.8664348341926049
163,-1.3147137574373882,0.0,-0.20952289038482308,0.7264498229153394
164,0.25827161967335754,0.0,0.47501833625012746,0.21961801814334336
165,1.0115244715493859,0.0,0.05895424605499544,-0.7800746612299908
166,1.947188711023757,0.0,0.35900484287454937,-0.3577086292563225
167,-0.25134712658868663,0.0,1.0796059937370097,1.3283066287019278
168,0.8126862320421762,0.0,1.6742001150363368,0.9509715270624145
169,2.0137367789290708,0.0,2.828663229359129,2.175922472736506
170,2.6690570591721468,0.0,0.6876646852928263,1.1876082475455396
171,2.411873878007708,0.0,3.198056968263604,3.124549324707148
172,2.0817949639909776,0.0,2.0254808564483704,1.4473907769647647
173,2.5922263004475354,0.0,2.2864594359209574,2.5973698455509417
174,1.3669248999591708,0.0,1.6836063899831375,0.742360968402082
175,1.1060305387638993,0.0,1.678058127778637,0.7975294369215111
176,-0.13568641305017137,0.0,-0.4817909783356872,-0.34652091458183165
177,-0.9961168233905602,0.0,0.7706826647171507,1.6020668799745832
178,-0.4782468419722601,0.0,0.3917689719265495,0.851785040946542
179,2.7315015558650537,0.0,2.1349281989455413,2.800094694122641
180,2.296905537709268,0.0,0.20107533166520308,-0.07617071835692413
181,0.2127347066111136,0.0,-0.5080314844268141,-0.7191616020933879
182,1.335504220075905,0.0,1.4118819352452192,0.47337226420685763
183,0.642922295727496,0.0,2.1853382316574006,1.586707825660814
184,1.14249475453616,0.0,1.9744450403659162,1.0804989274812735
185,-0.4071189189663499,0.0,0.6427488762262275,1.0386214190771952
186,1.261696665107353,0.0,2.5059416443238796,1.5789896063564337
187,0.3848312974655451,0.0,1.2936499796383494,0.9183172888507409
188,1.6810835981314463,0.0,1.9162740941046092,1.0269926561836422
189,2.073557994719972,0.0,0.32481646671191045,-0.262815092310436
190,2.775074344920185,0.0,2.4889147129687723,3.2756656893931
191,-1.2749580511564083,0.0,-1.399955632262317,-0.47040879818327674
192,1.6501323777666346,0.0,2.3092812567588594,1.4080165926846382
193,0.4828889875171769,0.0,0.04918147694606484,-0.41494069209070195
194,1.8549340308592728,0.0,0.2961519507006908,-0.4950453476867859
195,1.7731220666305547,0.0,1.6152315225836473,0.7712141486590188
196,0.06145264985956422,0.0,2.5755394524763844,2.5141254812032106
197,0.25598069316016453,0.0,1.259324404668781,1.0061392815764667
