traj_id,x_k,u_k,x_next,w_hat
0,0.09976296045239447,0.0,-0.3433944806125758,-0.4429919567888741
1,0.2112512106432094,0.0,1.3011433356137863,1.091463378872175
2,0.6333472978067536,0.0,2.062611469887577,1.4716064789681402
3,1.9866896346657412,0.0,1.2789480744404178,0.5991478152411804
4,1.096684363658084,0.0,2.6430016824191362,1.766150732426876
5,2.8978830313100605,0.0,1.0214143372019546,2.1794692825596425
6,0.11796436037725273,0.0,1.6819807394067219,1.5642899696480155
7,2.2785571864544907,0.0,-0.15229524837441266,-0.4592082231465211
8,1.0690706627594517,0.0,3.0282619844997387,2.1628336178987184
9,1.4742266856628072,0.0,2.6992850398465884,1.759058719973721
10,0.5724300449795241,0.0,1.7733483275261923,1.232180228704011
11,0.45507933879576357,0.0,-0.04161040401682192,-0.48098213299004083
12,1.6802121789577376,0.0,1.4699036887830004,0.5802629745887385
13,0.8622632285728665,0.0,0.2402614543483208,-0.5151532944853103
14,0.5764884091027663,0.0,2.523706622006595,1.9791497988330002
15,1.4635598007597352,0.0,2.6494579299056187,1.7083907563398073
16,0.9255042019067713,0.0,-0.03459192155023649,-0.8279714478141897
17,3.0657082398157565,0.0,-0.6564073104056743,1.0800951714702727
18,-0.5182027817759446,0.0,-1.2902849466299737,-0.7952746864475727
19,2.0150754478017756,0.0,2.913789107837345,2.26242572912952
20,0.2244607514882241,0.0,-0.4756415412562719,-0.6982174722848271
21,0.6020764252598791,0.0,2.3778917986597996,1.8121904249013556
22,0.03405564110108816,0.0,3.3712074527767992,3.3371583945555936
23,0.1235512029668895,0.0,-0.4199783843491343,-0.5432152545280495
24,-0.1120312598143926,0.0,2.022690331458089,2.134487240489532
25,2.6833616398159084,0.0,-0.19280078845553228,0.34406370846737055
26,0.3153974879226883,0.0,2.34100101553884,2.0308325853806553
27,1.448250492600296,0.0,0.1893680123805832,-0.7526152650367574
28,-1.3235382899145578,0.0,-1.0488987607109985,-0.11177929921998042
29,2.185337295927173,0.0,2.5751643255364884,2.1292459213984642
30,2.4317617789893147,0.0,0.9300260255314367,0.8949540830267385
31,0.11276896554525212,0.0,1.3187163863424434,1.2061864316047888
32,1.7536519749856607,0.0,1.6204470926617762,0.765628048963393
33,0.1408348344918326,0.0,-0.6898523634501961,-0.8302216343472986
34,2.5812875146789156,0.0,2.2004754631329178,2.485727193589409
35,3.026280463478495,0.0,-0.5242537504357196,1.0687668910362222
36,-0.0208949788658096,0.0,1.5161357989846789,1.5370292573920326
37,-0.07070999864067351,0.0,1.9265386110432992,1.9971896858175524
38,1.5468736750716303,0.0,2.191624504165784,1.2616487342929048
39,1.9462700498083612,0.0,0.1498799465893086,-0.5676556149545242
40,1.7470029822953017,0.0,3.0716133097974994,2.213258165672684
41,1.7233529769230231,0.0,0.3595566297430406,-0.5107522822555132
42,0.7664773022603116,0.0,2.5100098426679054,1.8185818403289915
43,1.2012734011839312,0.0,0.23398108484711233,-0.6783744942098958
44,3.579487574496144,0.0,1.6322608373146648,5.696608674366965
45,1.5302379290886914,0.0,3.0296960376145448,2.0966661359367995
46,0.4945218199490682,0.0,2.0512683563831544,1.5769025724747732
47,1.491031394299613,0.0,2.3163265989367967,1.3777657299074442
48,2.800353507830204,0.0,2.4285993660119654,3.288298450505091
49,1.4140630217129553,0.0,1.4900021440379472,0.5471931184801158
50,2.0014574315810125,0.0,0.19907793848986333,-0.46612917197302073
51,2.6848139824410313,0.0,-0.2917601118215495,0.24888361847196794
52,-0.07430323958646057,0.0,-0.7447163514780889,-0.6704814829019039
53,2.6465739181816534,0.0,2.2138957075194807,2.6569116724157746
54,1.5965174834510467,0.0,0.22455427824307528,-0.6937444644260353
55,1.8040754071051945,0.0,0.5493912713259617,-0.2760670169386845
56,1.4944771516821937,0.0,2.1068803510559517,1.168712843330197
57,1.8547144974776497,0.0,1.7282659351493168,0.9369105317780626
58,1.2843611377006803,0.0,0.6364985062167812,-0.294752467827601
59,2.2222875959902884,0.0,1.291576281797043,0.8984395905771352
60,-0.357618520866698,0.0,-1.085869790918495,-0.7358739688126037
61,0.21020229697586734,0.0,2.1932059993264104,1.9845516672972676
62,0.3995631611547823,0.0,1.3470134018438873,0.958081998399896
63,1.2351338465851238,0.0,0.1729188781961638,-0.7481707384138734
64,-0.35355080923417104,0.0,0.1350424639191521,0.48122773884972925
65,2.736926002154776,0.0,1.8364308430171041,2.516449275340292
66,1.458072860091379,0.0,2.552152488702439,1.6107177261607337
67,0.06731631246488368,0.0,0.8961044064665787,0.8288389344887587
68,2.4550660512519293,0.0,2.522610858631572,2.5338015881749847
69,2.531462148782878,0.0,-0.04087338870764501,0.1313928681863029
70,2.6815380571464895,0.0,1.3191311353398665,1.8512583862214393
71,0.25032868090353244,0.0,-0.24776473773795973,-0.4954789671867801
72,2.7250903306382495,0.0,-0.3138282261760052,0.33388818919284874
73,0.0633975073446702,0.0,1.917592055323991,1.8542370163204955
74,3.1439643936947927,0.0,1.6617066392693562,3.6971679321040973
75,1.6262938427254368,0.0,1.9580147555647867,1.0485998209056608
76,2.12800787864592,0.0,1.5336080869520812,1.011684905805936
77,1.8411284699926138,0.0,0.5720486764663387,-0.2289176810476422
78,1.640502577276247,0.0,0.679890637940092,-0.22477853294175432
79,-0.6469659933142479,0.0,0.858489605190403,1.460322712049569
80,0.37739968821190184,0.0,-0.08777294152965032,-0.4562137571416417
81,-0.6316644033694874,0.0,-0.5213206136666659,0.06833811546052937
82,-0.06480080262043186,0.0,-0.8195048024568828,-0.7547493511535895
83,-0.2554076805245716,0.0,-0.7992145381125993,-0.5465836960033107
84,1.470524236743032,0.0,1.9547864418356407,1.0142493187013892
85,0.9388701212814428,0.0,1.7241920590354254,0.9232540237765671
86,1.7147795648566455,0.0,2.252003409569547,1.377599857534535
87,-0.7896077801133647,0.0,1.0839434709015383,1.7915004158085237
88,2.1225838900767626,0.0,3.276878784452369,2.7481298254418633
89,-0.6191819332905406,0.0,0.5341600994104883,1.113777724418226
