traj_id,x_k,u_k,x_next,w_hat
0,-1.1483132122836421,0.0,-1.5783671365241596,-0.682419337750213
1,0.49671055854928203,0.0,1.0375662318631413,0.5612805256399249
2,2.0285306965046273,0.0,0.4058928144321202,-0.23142528441932997
3,1.7690135237842535,0.0,1.6704222182730148,0.8240697898853714
4,-0.7586836358289437,0.0,-1.1724763861973302,-0.4865759091518427
5,-1.3892639886318832,0.0,0.6197762911660825,1.5621477604895693
6,-0.18598468563161719,0.0,1.3525546622666735,1.5374671367844244
7,0.5020855801645893,0.0,0.4836781277156592,0.0026876673280547547
8,-0.4015536488488231,0.0,1.3097769860996313,1.7005391929838936
9,0.830818790162606,0.0,0.8857025963577698,0.15046395011468738
10,0.017048371231680903,0.0,-1.5200632906440517,-1.5371108360328494
11,-1.168017383953158,0.0,-1.1164790128658189,-0.21404242555887076
12,-0.9110857346190372,0.0,-1.5541229815479696,-0.7690824985908723
13,0.3416840548778173,0.0,0.6687769046977288,0.3337413377814654
14,-0.9175784684394824,0.0,-1.011517065767825,-0.22269783349364125
15,1.0267210400219309,0.0,1.364127546029718,0.517793879541368
16,-1.9203179569964992,0.0,0.5367403355657404,1.2768241371681492
17,0.7642986368287041,0.0,1.8495869586217082,1.159699469760231
18,0.7759915408394275,0.0,1.8070137378808315,1.1089010794507632
19,1.5521906792207458,0.0,-0.6894029074477156,-1.618312478885529
20,-0.31131321209764307,0.0,-1.7626211397044567,-1.4563364617937489
21,1.069623241876477,0.0,0.0552310860514551,-0.8104339217469368
22,0.17481368137453496,0.0,0.8413292672423176,0.667405965066949
23,1.577776229694456,0.0,1.4269949000492725,0.5038321984319091
24,-0.7534436927318313,0.0,-1.8538536648941188,-1.1716954646819469
25,-1.1060031361560427,0.0,-2.055725680266392,-1.175207631578608
26,-0.9094943160937679,0.0,-2.50612110507977,-1.7220126935606184
27,0.30759423637110017,0.0,1.3865916067359083,1.083847834861756
28,0.10359056432221891,0.0,0.5712096880513226,0.4678043955400059
29,-0.7714479014844935,0.0,-1.889926262275682,-1.1949972321467042
30,-0.9371710379450651,0.0,-1.1589398782454858,-0.3589534291802058
31,-0.29229285811719574,0.0,1.082496598445505,1.3706274442427775
32,1.5515366938421136,0.0,1.3620898875965186,0.43304681127704836
33,1.149061524419465,0.0,-0.6912957064680203,-1.5874981249127669
34,1.827900691491415,0.0,0.4306871188998094,-0.37931022877274545
35,-0.06116285135362087,0.0,-0.17270605299216807,-0.11158133559975428
36,0.48498458977758707,0.0,-0.19196612522761053,-0.6579385065490607
37,-0.1376481860751958,0.0,-0.19706873126537275,-0.05985521575106706
38,-1.7816832876808877,0.0,-1.2288804899906838,-0.38982505589254657
39,1.687583419039528,0.0,0.7625242465325891,-0.12403707194826807
40,-0.11734238307991185,0.0,-1.8278532419933131,-1.7107801447188122
41,0.1158985007570878,0.0,-0.4337160312500474,-0.5493550649633608
42,-1.0030677079041652,0.0,-1.8003084522701847,-0.9654459752122752
43,-0.615105844935898,0.0,-0.8461224844718853,-0.2698047220815937
44,1.850716672913954,0.0,0.6085516921086338,-0.1856672657880729
45,-0.1813649181322604,0.0,1.522988690654448,1.7033593290190228
46,-0.9652236371623157,0.0,-0.8269886333159756,-0.011641169378648564
47,0.03824401477081821,0.0,0.5085963902004909,0.47036169807541306
48,0.7239709694170494,0.0,0.5421348511313877,-0.11859315588133901
49,-0.2944245236339428,0.0,-0.10550151031397775,0.1846692757524156
50,-1.6914333045042869,0.0,-0.9808246172159529,-0.09590804630215655
51,0.6547025737436214,0.0,0.2379312091684166,-0.3699999080913159
52,1.5320735188718895,0.0,0.7210681267312691,-0.21164565138858327
53,0.23562301621999515,0.0,1.232138116146634,0.9986953277765163
54,-1.427340002997233,0.0,-2.147209776252029,-1.2045229485584106
55,-0.5123933992612753,0.0,-1.7118407390260675,-1.2218685643555693
56,-1.8891096977045745,0.0,-2.0402092958173133,-1.2747217226234568
57,1.129757545342985,0.0,1.9212150865243327,1.0317856125496419
58,2.254709514576101,0.0,1.9636724144387072,1.6193463280109819
59,-0.5645804096937045,0.0,-0.5752571625778519,-0.04067018491656571
60,-0.5782259742908893,0.0,0.13211456420703827,0.6781193512075664
61,-1.4797514635330433,0.0,-0.36290624835971197,0.5768186999377565
62,0.05699586378121235,0.0,-0.1776061055181516,-0.2345711105181638
63,0.11860600762564416,0.0,-1.0375580949844547,-1.1558860232137809
64,1.118944641644254,0.0,2.3132090744743445,1.427757802257632
65,0.41074174906549293,0.0,-0.04098983071686291,-0.44018228958275685
66,-2.0540609536249885,0.0,-1.3925587169335385,-0.782901923569441
67,-0.5256904209943233,0.0,-1.9061899549335446,-1.404711995266155
68,2.2745141710466723,0.0,2.191598218580278,1.8782515609267427
69,-0.09075301351066944,0.0,-0.2565991017450556,-0.16597066352658846
70,2.46783996298777,0.0,-0.8982743633202142,-0.8611604840115072
71,-1.141877536949663,0.0,-1.600778907452808,-0.7070474044487829
72,0.04881081543342241,0.0,0.3851686910567268,0.336377257549645
73,-1.3189865854493248,0.0,-1.551505911932765,-0.6149651173794017
74,0.46327301623716566,0.0,1.9886584075663598,1.541956812863641
75,-1.0382867803015097,0.0,-1.4688902659773992,-0.617155835221497
76,0.4058310652828065,0.0,0.9039552299622968,0.5092641498772363
77,2.2028649059620564,0.0,0.7550262207157933,0.3337700862224101
78,-2.200113924142169,0.0,-0.5283794451820927,-0.10320789840746714
79,0.5419335735920712,0.0,1.7757608182600744,1.2603541703534171
80,0.15308601021708534,0.0,1.6942999527559033,1.5418118793114384
