traj_id,x_k,u_k,x_next,w_hat
0,0.8158426969246094,0.0,0.9044896809185565,0.1791510394906718
1,0.5979469405314932,0.0,0.22505858812748847,-0.33725664003467404
2,0.18537511063131207,0.0,1.1324591991205608,0.948145791427546
3,1.4169324119789954,0.0,-0.24168439170083522,-1.1844882028986414
4,-2.540597411756199,0.0,-0.8632292739892875,-1.055736779709129
5,-0.684391840745875,0.0,-1.610871244461308,-0.9799067027578574
6,0.5009245798431011,0.0,0.19040261212151538,-0.289572848064164
7,-2.1446510210398184,0.0,-1.3928642669677256,-0.8922769835765114
8,0.018815537312930952,0.0,-1.5243616972236935,-1.5431761243432673
9,1.9153758901765507,0.0,-0.7328070820966307,-1.4770376208828582
10,-0.8404620415622207,0.0,-2.381446083776181,-1.6399311401561616
11,0.18211968355277855,0.0,1.4553948408776378,1.2742819021609773
12,-1.2141829401458328,0.0,0.44680994130056717,1.3626599955699343
13,-1.5416622291590238,0.0,0.17975822100457506,1.1107365838802552
14,0.4030146098766204,0.0,-0.6504935419147082,-1.0425984941939255
15,-0.1155284658861776,0.0,1.0092260567418692,1.1244975328977287
16,-0.07030295400802619,0.0,1.5465725106384969,1.6168175525255628
17,0.6465538324718695,0.0,1.6785614438076855,1.0770542946806323
18,-0.48440672538539403,0.0,0.9250472498588089,1.3905096456024015
19,0.44610954890909016,0.0,0.45852317858303787,0.027210617199115328
20,0.8494918187601523,0.0,0.8727559496136641,0.12543482678088402
21,0.983420887868741,0.0,1.8230355252889332,0.9981284219924038
22,-0.3771428337879933,0.0,0.2903731366985113,0.6585753773952776
23,0.09229171708094985,0.0,1.7073149585576937,1.6151542612754486
24,-0.017933295404671257,0.0,-1.0655432507569687,-1.047610916586149
25,0.1959296772395528,0.0,-1.1590160114330748,-1.353692116280963
26,0.582197230449383,0.0,0.6182198861545577,0.06891229836967827
27,1.6212290094565964,0.0,2.3223211021448322,1.4112940226826156
28,-1.2837369038531974,0.0,0.05903596521965615,0.9901773181574183
29,-2.146377962628169,0.0,-0.5538373186844775,-0.05549785068564639
30,-0.46515261454693213,0.0,0.25000879153310085,0.6983874636240314
31,-1.4602817479538515,0.0,-0.6661728975321792,0.27511917216660253
32,-0.5777450821714102,0.0,-0.9256147390103836,-0.38001051896573823
33,0.7951982905606387,0.0,2.2507997109980358,1.5394074108638511
34,1.1210192797303868,0.0,0.41958768311781625,-0.4666370557210572
35,0.6111265956391614,0.0,1.5470528112712958,0.9739663727671919
36,2.4683653160641006,0.0,-0.5975935387927016,-0.5594049103738421
37,-0.1649368292270602,0.0,1.2896685145577316,1.4538575158677602
38,2.1174087375755426,0.0,1.3820572948865424,0.8468539203436027
39,-0.10888509753685632,0.0,0.9009405211479907,1.009610462376975
40,0.741300613536901,0.0,2.1889083621379015,1.5155018161777845
41,-1.222108484894127,0.0,0.5307582294397708,1.4486535330978556
42,-0.7504789534649601,0.0,0.6798932036616294,1.3599248654225997
43,2.085757403015635,0.0,0.20103959810883854,-0.3724102186322097
44,2.1802104164286376,0.0,-0.45239908232615433,-0.9054041256423473
45,0.1838577971408613,0.0,-0.6925257334274535,-0.8753476852517348
46,0.5309512538426627,0.0,-0.9846337262575877,-1.4906383032270263
47,-1.534546173931519,0.0,-2.111841460997213,-1.1795616827921878
48,1.6774343328106283,0.0,1.536330169807607,0.6455526940689498
49,0.8262846194587702,0.0,0.14434319161854214,-0.587917637200391
50,0.35127480498357744,0.0,-0.06062161999347987,-0.40467222509583745
51,0.09419856857449016,0.0,0.1929018549600851,0.09884259618271413
52,2.3155497494885107,0.0,0.5097183947253521,0.263409756524007
53,0.1523619516084027,0.0,-0.5064643694308967,-0.6582368284764012
54,0.18810074353589926,0.0,0.8227193004227176,0.6357277835141188
55,-2.1858526780712846,0.0,-1.018518539745653,-0.5733156987397325
56,-0.7396951945549705,0.0,-0.29231931207468,0.379921970507173
57,-0.6500303744143856,0.0,-0.6128000032443068,-0.008546879058144885
58,0.6733289101545408,0.0,2.1683255817770624,1.5458747306720175
59,-0.5219997848296565,0.0,-2.201629232698112,-1.7033355265532295
60,0.4340993045455106,0.0,1.5042341606279221,1.0837686278593175
61,1.2985983144091304,0.0,2.21415951030639,1.2805447148502764
62,1.4335273124640688,0.0,-0.3092868668204216,-1.2518309420255873
63,-2.1399732989568023,0.0,-0.43548279731044226,0.07116097426555879
64,0.21710384949748263,0.0,0.5178391055497638,0.30244075447376984
65,0.2691620994750681,0.0,0.6304071815113117,0.3644951352444988
66,-0.705765671309282,0.0,0.3073715006172413,0.9545462488064373
67,-1.8038495437562405,0.0,-2.0320360446564356,-1.206436108381446
68,-0.17299720791832862,0.0,0.4656490815313587,0.6377833783977859
69,0.35056654150572764,0.0,0.4539278701917944,0.11054191888655662
70,0.9241297119357039,0.0,0.6487122826442057,-0.14388054504908965
71,0.850269954667394,0.0,0.9198722207646999,0.17205398486294454
72,-1.5296515766735235,0.0,-7.15368796228022e-05,0.9330582590133318
73,0.9341350219176165,0.0,2.1781535984718374,1.3798742293251187
74,0.8465790051311024,0.0,-0.768147972752013,-1.5136036784231013
75,0.6873708001793375,0.0,-0.10435701429805566,-0.7375998136452077
76,-1.494058888933783,0.0,-2.1044080776439014,-1.1661918764107813
77,-0.1879055827941989,0.0,0.7628066188976753,0.9496064240615688
78,-2.319708410630915,0.0,0.8675100961070902,1.1068084667572946
79,0.9725269221477689,0.0,-0.4216917315083728,-1.2409145968881123
80,-0.6959812549190924,0.0,-1.168221006187676,-0.5284274671823057
81,2.1147234838441102,0.0,1.575079888619948,1.0365498386393017
82,-0.4764412281011721,0.0,-0.5174676882331786,-0.05905152166315436
