traj_id,x_k,u_k,x_next,w_hat
0,0.6884398569692659,0.0,2.0605092706650177,1.4264503607603407
1,-0.24604160828481048,0.0,-0.6516350194232949,-0.4080758263349219
2,-2.068724859705888,0.0,-2.014945311826288,-1.4217807103438866
3,-0.05029673070447821,0.0,-1.314115900657353,-1.263840376405171
4,0.6580743714316161,0.0,-0.7808576203217226,-1.391434171190609
5,-1.8759019494114386,0.0,-0.6897152470272,0.08596766914395848
6,1.2277988157794866,0.0,0.3107726821161553,-0.6085437414391096
7,-0.8352409801987732,0.0,-0.0387306423849233,0.6993958256904731
8,1.6896912909813229,0.0,-0.25299635157106215,-1.1386602472751803
9,0.3131139257882881,0.0,-0.8012540639622572,-1.109251690954629
10,0.5133248838317622,0.0,-0.7121067598659208,-1.2028879174419593
11,-1.4042295619991965,0.0,-1.508254310435408,-0.5655155875756273
12,-0.5654932882443013,0.0,0.7039221774000427,1.2392763077461233
13,-0.6451238025482745,0.0,0.6741962312639627,1.2745715888913676
14,-0.7810259047573354,0.0,-2.360390197813203,-1.6587687839304293
15,0.39250456567662073,0.0,-0.8081785576023512,-1.190604925235205
16,-0.19112640249270818,0.0,-1.378782032742212,-1.1888192492537017
17,1.0244034371315385,0.0,1.9819126704361747,1.1366778045629649
18,-1.223445725371088,0.0,0.11152477594620125,1.0297576098000296
19,0.721942489111957,0.0,2.2242654215772086,1.5650357852396803
20,1.6384742209892984,0.0,1.8042023851092974,0.8988355382090415
21,-1.0091639364405425,0.0,-1.2903135148862823,-0.4524403304593192
22,-0.6410050252589955,0.0,0.2197585724251887,0.8168667784510365
23,-1.1871641053817892,0.0,-2.4739123114388724,-1.5656048655722872
24,-1.024510627595875,0.0,0.4078084405092185,1.2530942479960931
25,1.033274917612012,0.0,-0.5465594991989818,-1.3959705408241103
26,-0.3858406397454516,0.0,0.7476622000520299,1.1239292975836976
27,0.03433127748750714,0.0,-1.2923917364787734,-1.3267162699495056
28,-0.03066997984426345,0.0,0.02948151136337025,0.06014668293348627
29,-1.3118831339421395,0.0,-1.8510479483058007,-0.9154647946457459
30,2.4772946018918534,0.0,0.1468421724179364,0.2034023360788938
31,1.6215492821829196,0.0,-0.41402147339644413,-1.324947842656174
32,0.2833990140583402,0.0,0.8853376459060909,0.6057321638719935
33,-1.9393104157033454,0.0,-1.8255944037877594,-1.1018841228943572
34,2.076725019862329,0.0,-0.6465190235000076,-1.230498665069079
35,0.2577410253301158,0.0,0.2515669785685534,-0.0033204053076638096
36,1.0103276338638596,0.0,2.1358399024346335,1.2973962657709244
37,-1.4728833650758897,0.0,-0.6167238922624624,0.3236175263831901
38,1.0212138072438786,0.0,-0.8488385509745732,-1.6925521839948372
39,-1.1264856713342244,0.0,-2.3559115528741033,-1.467671962538465
40,-2.020079181864995,0.0,-0.4107360547476947,0.2354469072771227
41,1.21826647994825,0.0,2.4051033800039967,1.4881899800043161
42,-0.0811528219659019,0.0,-0.251131040738121,-0.17006729455113248
43,-2.1828410478200215,0.0,-2.0525319507873343,-1.6031559359449858
44,0.4415856922087469,0.0,0.5539464453246661,0.12671213529192699
45,-0.5420118080434438,0.0,-0.6426182802558246,-0.12714488797253698
46,-0.7389099201395091,0.0,0.32447102994323274,0.9961416411696786
47,0.29729211111657994,0.0,-1.0703313068382794,-1.3632441763646215
48,-0.037731267260847745,0.0,0.5226099264364796,0.5603322410201378
49,-1.1831426139895325,0.0,-2.5318157002461152,-1.6247054728089019
50,-0.014971119006181755,0.0,1.1639402308649185,1.1789107906139602
51,-0.6464962864138908,0.0,0.5966288885379172,1.198090518579253
52,1.6212601765237746,0.0,0.8624026280771603,-0.048614658162235536
53,-0.6622956787433903,0.0,-1.8340140327562167,-1.2201360940060564
54,0.16725871940519754,0.0,-1.2427745073463317,-1.4092533696134304
55,-0.6563873972841963,0.0,-1.2075003925726462,-0.5982464693554622
56,-0.42858449710894975,0.0,0.4772775060540751,0.8927412694269173
57,-0.4091923184302185,0.0,-1.873548257358267,-1.4757750202692776
58,1.697519297017548,0.0,-0.2963422646521314,-1.178607615886123
59,1.2810946257920128,0.0,0.7279121479854783,-0.20275965995418666
60,-1.9795495471917106,0.0,-1.4488737670022833,-0.7621734430791856
61,-0.7096752520593393,0.0,-1.2059866779697836,-0.5558814439583609
62,-1.9892641226352694,0.0,-0.6360653059345442,0.04122218526858967
63,0.7310438435725669,0.0,0.054683552776331856,-0.6112455941126619
64,-0.7657990268913871,0.0,0.5499852656775176,1.2409340555228066
65,0.6975567443124374,0.0,-0.5580169779509052,-1.1990035663465397
66,2.673492166191898,0.0,1.0034836696547589,1.5148159429685206
67,-0.10761688616517706,0.0,1.5245890085826077,1.631998169151126
68,-0.6151437306032415,0.0,-2.1670845148814246,-1.590736034384868
69,-0.2494323211616728,0.0,-0.5833676752795682,-0.3365218210727824
70,-0.6514939580529016,0.0,1.0229412239786557,1.6283480241328525
71,-1.1972054326463146,0.0,-2.4097221453220854,-1.498509306307722
72,-0.7116753135037751,0.0,0.9427201613250505,1.5943203815734446
73,0.17762104466083017,0.0,0.23681009949424614,0.06012302286156565
74,-2.5904870345669013,0.0,-0.4041750188180867,-0.7109849964036782
75,-0.04412499055943897,0.0,-1.354300419993451,-1.3101897481022304
76,0.49585178521779805,0.0,-0.5928681963907354,-1.0684008850983684
77,-2.160316612018046,0.0,-1.8240149923371007,-1.3440530811026656
78,-1.202826348796126,0.0,-2.0338991067035384,-1.1211125257520624
