traj_id,x_k,u_k,x_next,w_hat
0,0.5270365338002926,0.0,-1.1483132122836421,-1.6509508086509843
1,2.0422156393235325,0.0,0.49671055854928203,-0.1259457694182965
2,0.3397984824703718,0.0,2.0285306965046273,1.6952712398899292
3,1.2814003583639852,0.0,1.7690135237842535,0.8382869278253333
4,0.42358795464558374,0.0,-0.7586836358289437,-1.1696044217586867
5,-0.8579556795702199,0.0,-1.3892639886318832,-0.6365634483518994
6,-0.41388200063199354,0.0,-0.18598468563161719,0.21608110042825246
7,-0.05708508636312781,0.0,0.5020855801645893,0.5591396625984864
8,0.3983373642583786,0.0,-0.4015536488488231,-0.7893568051943629
9,1.8378320594666722,0.0,0.830818790162606,0.02757182989843876
10,-2.2933260704208003,0.0,0.017048371231680903,0.30014247906398905
11,0.13950847807608835,0.0,-1.168017383953158,-1.3070733287189926
12,0.6372530498136879,0.0,-0.9110857346190372,-1.5052082819835373
13,-0.11652283656083806,0.0,0.3416840548778173,0.4579432085823524
14,0.6856495029787913,0.0,-0.9175784684394824,-1.5495055912032936
15,-0.6661991923530346,0.0,1.0267210400219309,1.6436413266793384
16,-0.31695583565733665,0.0,-1.9203179569964992,-1.608669071466319
17,-0.5155350648227504,0.0,0.7642986368287041,1.2569975257879844
18,-0.5870474988126628,0.0,0.7759915408394275,1.3293205218473725
19,-0.1434951297566205,0.0,1.5521906792207458,1.6951933611411325
20,0.9599348632263928,0.0,-0.31131321209764307,-1.1238220883128165
21,0.23821251866808268,0.0,1.069623241876477,0.8336636262049161
22,-0.3675011931766268,0.0,0.17481368137453496,0.5340425986654198
23,0.73644560335946,0.0,1.577776229694456,0.9078994328660586
24,-0.5538735126664005,0.0,-0.7534436927318313,-0.227889351336923
25,-1.1281739425008745,0.0,-1.1060031361560427,-0.21714806354794214
26,-0.706180480971079,0.0,-0.9094943160937679,-0.2620081283953891
27,0.012490317660149741,0.0,0.30759423637110017,0.2951042434759367
28,0.4951750387505659,0.0,0.10359056432221891,-0.37134845990947984
29,1.024437648345772,0.0,-0.7714479014844935,-1.6166990273072497
30,-0.39333202716823323,0.0,-0.9371710379450651,-0.5539810825775466
31,-0.19475274140794674,0.0,-0.29229285811719574,-0.09877123416358727
32,0.259242790791388,0.0,1.5515366938421136,1.2951977171780003
33,0.07955633359949099,0.0,1.149061524419465,1.0695891122798655
34,0.18309952340081126,0.0,1.827900691491415,1.645824249966652
35,0.7900571720705505,0.0,-0.06116285135362087,-0.7690290149217432
36,0.9617521669655891,0.0,0.48498458977758707,-0.32850270411095095
37,-1.391250778793955,0.0,-0.1376481860751958,0.8047900235809867
38,-2.051166774029035,0.0,-1.7816832876808877,-1.1688237599074383
39,0.6179477088382445,0.0,1.687583419039528,1.1089638974213476
40,-0.8363989403988328,0.0,-0.11734238307991185,0.6215375725243755
41,0.26803468503270456,0.0,0.1158985007570878,-0.14892679983883977
42,-1.2407241545244438,0.0,-1.0030677079041652,-0.0806712752359322
43,-0.5554018720268317,0.0,-0.615105844935898,-0.08825822355197832
44,1.0710113821768852,0.0,1.850716672913954,0.9844586372182234
45,1.056717790031354,0.0,-0.1813649181322604,-1.04141828331228
46,-0.10718276876487043,0.0,-0.9652236371623157,-0.8582460902787272
47,-0.1255208716236781,0.0,0.03824401477081821,0.16343527927134724
48,-1.0483927242622066,0.0,0.7239709694170494,1.5803108488707056
49,0.7958095785953553,0.0,-0.2944245236339428,-1.006234692156541
50,-2.136422064917368,0.0,-1.6914333045042869,-1.1802228406002984
51,-0.7407602651181068,0.0,0.6547025737436214,1.3277171310046896
52,-0.10575056915427894,0.0,1.5320735188718895,1.6376269833671449
53,-2.4594630121162644,0.0,0.23562301621999515,0.2155544916228097
54,-0.18925335303940105,0.0,-1.427340002997233,-1.239216392538246
55,-0.5992982933681438,0.0,-0.5123933992612753,0.05103105364052929
56,-0.1928700577288434,0.0,-1.8891096977045745,-1.6974353976616048
57,0.7655550018711076,0.0,1.129757545342985,0.43898124930573634
58,1.2202368856311647,0.0,2.254709514576101,1.3372902867972272
59,-0.5658010359734368,0.0,-0.5645804096937045,-0.02896776459547301
60,0.8722442586533812,0.0,-0.5782259742908893,-1.3398682004098037
61,-0.9809728588912255,0.0,-1.4797514635330433,-0.6561115687308456
62,-2.227901326180718,0.0,0.05699586378121235,0.4418493614123383
63,-0.03300477607676311,0.0,0.11860600762564416,0.15160479160145707
64,-0.423746012966561,0.0,1.118944641644254,1.5300093006573452
65,-0.1889125788517032,0.0,0.41074174906549293,0.5985306770805144
66,-1.2882127306838305,0.0,-2.0540609536249885,-1.1221446848990049
67,0.6372093672168055,0.0,-0.5256904209943233,-1.1197781547185044
