traj_id,x_k,u_k,x_next,w_hat
0,-0.6578579060055277,0.0,0.5270365338002926,1.1374434752890017
1,0.6169182198556185,0.0,2.0422156393235325,1.4644293739637093
2,1.4155396780715357,0.0,0.3397984824703718,-0.6030093152171555
3,1.529156059951224,0.0,1.2814003583639852,0.34818655354211736
4,1.1498525446950225,0.0,0.42358795464558374,-0.47288291570145924
5,2.2224605078182917,0.0,-0.8579556795702199,-1.2508382814904009
6,0.7167685944947162,0.0,-0.41388200063199354,-1.0692764219440378
7,1.4883826254087376,0.0,-0.05708508636312781,-0.995936296962788
8,1.0783812853306403,0.0,0.3983373642583786,-0.4710345412462573
9,1.4165925113611255,0.0,1.8378320594666722,0.8950270219274188
10,-1.8019063197343526,0.0,-2.2933260704208003,-1.4665112604601473
11,-0.3037733924854586,0.0,0.13950847807608835,0.4386099231715048
12,-0.21233253967558086,0.0,0.6372530498136879,0.8479900835964576
13,1.0997080614906452,0.0,-0.11652283656083806,-0.9945741406450052
14,-1.1894671396251462,0.0,0.6856495029787913,1.5946339321398297
15,1.8547613818644535,0.0,-0.6661991923530346,-1.4575208377274553
16,-1.7056441341564126,0.0,-0.31695583565733665,0.5616720835300821
17,1.9156941297604337,0.0,-0.5155350648227504,-1.2594999890164846
18,-0.28807405981937373,0.0,-0.5870474988126628,-0.30295782319200526
19,0.7798303607005282,0.0,-0.1434951297566205,-0.8442850835096398
20,-0.6632993088434054,0.0,0.9599348632263928,1.5745959844231483
21,-1.5249335677169737,0.0,0.23821251866808268,1.1721269771424434
22,-0.9922421844688547,0.0,-0.3675011931766268,0.46192321835590233
23,0.7009036733005151,0.0,0.73644560335946,0.09293028262613345
24,1.392546527978078,0.0,-0.5538735126664005,-1.4963522909330036
25,-1.6175047052090499,0.0,-1.1281739425008745,-0.2159879523394853
26,1.4951011834234031,0.0,-0.706180480971079,-1.6442748538342284
27,-1.0696283164587226,0.0,0.012490317660149741,0.8781574971277708
28,0.7165504630386454,0.0,0.4951750387505659,-0.16005726735975567
29,2.631096000876012,0.0,1.024437648345772,1.4290415248537252
30,-0.9433102689425467,0.0,-0.39333202716823323,0.4100799420394192
31,-1.7595022907687403,0.0,-0.19475274140794674,0.656890850116642
32,0.9939068336541315,0.0,0.259242790791388,-0.5710254337341207
33,0.9850930423429349,0.0,0.07955633359949099,-0.7462129643095438
34,0.10660051207010535,0.0,0.18309952340081126,0.07670090682285624
35,-0.4271865325646882,0.0,0.7900571720705505,1.204250944890893
36,2.285084288659955,0.0,0.9617521669655891,0.6653044522853346
37,0.27527031739464514,0.0,-1.391250778793955,-1.6630447189281592
38,-0.3974750106024555,0.0,-2.051166774029035,-1.6641577033726924
39,1.2365077855386888,0.0,0.6179477088382445,-0.3034666703615435
40,-0.2640083253345649,0.0,-0.8363989403988328,-0.575457529194676
41,-1.331310615794055,0.0,0.26803468503270456,1.2060788173661803
42,-0.743760289265716,0.0,-1.2407241545244438,-0.5655360063715057
43,1.0951672050788246,0.0,-0.5554018720268317,-1.431646757763306
44,1.5549493831567192,0.0,1.0710113821768852,0.14267228378257946
45,0.23618049732483903,0.0,1.056717790031354,0.8227330323746861
46,1.3054465096196082,0.0,-0.10718276876487043,-1.0418410022577018
47,2.5220238493145977,0.0,-0.1255208716236781,0.026054567704258846
48,-1.282615535970275,0.0,-1.0483927242622066,-0.11744954993245704
49,-0.8925812537675097,0.0,0.7958095785953553,1.5698707256308821
50,-0.6776602812769643,0.0,-2.136422064917368,-1.5106280331267161
51,1.8750021369882421,0.0,-0.7407602651181068,-1.517125833177423
52,-0.3287808765482456,0.0,-0.10575056915427894,0.2171069437346757
53,-2.32648741954169,0.0,-2.4594630121162644,-2.231678068687702
54,-0.7361234952156664,0.0,-0.18925335303940105,0.4803886454647188
55,2.14639000082369,0.0,-0.5992982933681438,-1.0976220697946153
56,-0.10674974630927614,0.0,-0.1928700577288434,-0.08632305602357562
57,-0.9298759314405383,0.0,0.7655550018711076,1.561425079602755
58,0.5293538625118908,0.0,1.2202368856311647,0.7156052170332609
59,1.6527560072948546,0.0,-0.5658010359734368,-1.4661116584988871
60,-0.2591713089407461,0.0,0.8722442586533812,1.128514154838691
61,-0.6884258640289839,0.0,-0.9809728588912255,-0.3469246260211474
62,-1.6240581192081656,0.0,-2.227901326180718,-1.3177696214844374
63,0.6719608906683803,0.0,-0.03300477607676311,-0.654397088805433
64,1.3766173389238767,0.0,-0.423746012966561,-1.3655644329648706
65,0.6119398506730163,0.0,-0.1889125788517032,-0.7626602047024286
66,0.43885094103425704,0.0,-1.2882127306838305,-1.712977277071464
67,1.6884146101969133,0.0,0.6372093672168055,-0.24899896901147545
68,1.2438926114324942,0.0,1.5351183185925867,0.611998417829211
69,-1.8334217469669771,0.0,0.4922897224610806,1.298556705399673
70,0.232214939675009,0.0,0.9199258080808158,0.6897978528897537
71,-1.3300095633254754,0.0,-1.3153578072441867,-0.37746286892941394
72,-0.6909205707852221,0.0,-0.027189472881481547,0.6087601635278485
73,0.616693256036344,0.0,-0.7111009257848385,-1.288705020991711
74,1.9391524704763228,0.0,2.40106687363818,1.6772175520931754
75,-0.6111984973604223,0.0,-0.3315883082396055,0.2415566036325676
76,0.8157193283531231,0.0,-0.057006019260831375,-0.782262342926849
77,-0.9573567322942268,0.0,0.5153875042550256,1.3265029036912992
78,0.5787283176509255,0.0,-0.6776528553153475,-1.2240759346324372
79,1.1926695435896641,0.0,2.446588653722024,1.53667335722056
80,-0.6023824612982822,0.0,-0.5911479156969239,-0.02519600252274068
81,0.9036420796770757,0.0,-0.09171115475026415,-0.8723722149712798
82,1.0481091242449359,0.0,0.4299167586392425,-0.4262953349016103
83,2.474058347754475,0.0,-0.7309609876954083,-0.6810820300549653
84,-0.5696239570728171,0.0,1.0300798982009263,1.568899403154766
85,-0.6824273820252943,0.0,0.11125020914637573,0.7407090413879364
86,-2.0723229303041806,0.0,0.7027245308104006,1.2917746121299187
87,0.2492476911574868,0.0,-1.34436055665411,-1.5910275201211481
88,-0.8811056998255188,0.0,-1.80812779600515,-1.0410294279757641
89,-1.5593816338346465,0.0,-0.2135386212743462,0.7138591422958733
90,0.030669699108125115,0.0,1.7376410956502046,1.7069762046841912
91,1.2309075350769927,0.0,1.22987524682798,0.30979922331080423
92,-1.151601032759104,0.0,-2.5840867260866314,-1.687025017491031
93,-1.9231399193983358,0.0,-2.1133567261789414,-1.375661776105153
94,-0.3559230244004842,0.0,-0.666302729595171,-0.3178944977928473
95,0.009252236772977929,0.0,1.6150566561403663,1.6058045513719577
96,-2.2344628600602623,0.0,0.8283136198557163,1.2033964124492114
97,-0.5970807174652761,0.0,0.7218306119998676,1.2834342478046956
98,-1.027980868158382,0.0,-0.5171775328140372,0.3297511189349307
99,2.0260427985790153,0.0,1.573987205658553,0.9340445087518074
100,-0.5109905616510649,0.0,-0.08611289843805092,0.40264009029914305
101,-0.376458524614509,0.0,-1.395157670880292,-1.0275911606624937
102,2.100115647341871,0.0,1.2854401580679413,0.7290795271581767
103,0.9415335155116207,0.0,2.2925863835573397,1.490162147751291
104,-1.1692554291823063,0.0,-2.3305497026478825,-1.4277204762162452
105,-1.8762387324444136,0.0,-0.6954222269132248,0.08000479478500633
106,0.7871771541995541,0.0,0.3168396554385382,-0.3890420573342601
