traj_id,x_k,u_k,x_next,w_hat
0,1.0186226864257628,0.0,0.015111725470352888,-0.8273584724459193
1,2.4570395486590684,0.0,-0.22453391675145573,-0.20936442334754712
2,0.292307962008969,0.0,0.2428550122228043,-0.045290292231536355
3,-2.3887813634412343,0.0,-1.9091331344164602,-1.7921928917279681
4,-0.08292299349144983,0.0,-1.3876560860942544,-1.3048281254332381
5,2.3021826482573493,0.0,1.3707378695396881,1.1021671395357944
6,-2.629105029850301,0.0,0.6453115997475327,0.2456029526205883
7,1.342932715902002,0.0,0.5165647281047752,-0.42271189537199816
8,1.761238488188214,0.0,-0.5231789108187926,-1.3738685450605244
9,-1.6658338377444628,0.0,-0.7104093413934401,0.18497568700874278
10,0.04182659788917531,0.0,-0.9748932956761713,-1.0167076978754432
11,1.03675395538903,0.0,1.6416647870453724,0.7906381775024935
12,0.5386176028711712,0.0,-0.8170785025458811,-1.3296531433828422
13,-2.6238749572550697,0.0,-1.301741047067915,-1.6886400645024169
14,1.7176545781819272,0.0,-0.48395432600174093,-1.356998856757643
15,1.8561497770649176,0.0,2.6295466554384745,1.8392265397491794
16,2.4737909291296125,0.0,-0.5039575664736891,-0.45462953173078313
17,-0.0017070168714433676,0.0,0.20273537601403377,0.2044423920564625
18,-1.9279714407412245,0.0,-2.130198047536008,-1.3966286529044956
19,-1.3839217465279121,0.0,-0.5333549698832121,0.40880986728189384
20,1.91447508985243,0.0,0.5381151675941312,-0.2068661611030881
21,0.7142102917841905,0.0,1.624572969022531,0.9710820199825776
22,0.09736909652959724,0.0,1.7629534111317395,1.665738169799077
23,-1.6477766078153993,0.0,-1.7826679333266386,-0.8805563094331372
24,-1.8199707739315325,0.0,-0.5953401164875843,0.21991772754792638
25,2.378460650737533,0.0,2.285504067673442,2.1495651578328983
26,0.9706912783779591,0.0,2.290492101199561,1.472238433221147
27,-0.48518257010903465,0.0,-1.904790011044033,-1.438642942379267
28,1.0717554171800394,0.0,1.080747550956416,0.21417250517284303
29,-2.3462718254082637,0.0,-1.9887605487262756,-1.795189790917552
30,0.6541582988069448,0.0,0.9073411162390417,0.29983772309314716
31,0.9331918497629975,0.0,0.1310132981981117,-0.6667339933393843
32,-0.41802957056614526,0.0,-1.5500510382575134,-1.1441964898845922
33,-0.09336852154176611,0.0,1.3268781595661496,1.420111021613089
34,0.3197010179588974,0.0,-0.9468882297361565,-1.2611432079442375
35,2.2487310236323137,0.0,-0.6108988556181559,-0.9644026644330984
36,-0.9419724072186438,0.0,-0.2571033672006344,0.5455651340798293
37,-0.574302307772813,0.0,-0.49824862231241884,0.04448398698231815
38,-0.024036234690840486,0.0,-0.39302729589674845,-0.3689933756572623
39,-2.0640756623783076,0.0,0.06813598613601246,0.6665774541086695
40,-1.670922888891014,0.0,0.4968275886861857,1.3902190105093233
41,-2.538701834042831,0.0,-2.1433762007934583,-2.331666216222968
42,0.2819932133064833,0.0,1.7226803009655616,1.4444244458130648
43,-2.1756417183795134,0.0,-0.510605334324791,-0.05133349082905936
44,1.676797039968195,0.0,1.0312959639877621,0.1402595188666721
45,-1.6862793801517753,0.0,-1.0821876880427894,-0.19507493214451244
46,-1.5977467054756487,0.0,-0.5061481699795392,0.4118120258584308
47,-0.8402526802916693,0.0,-0.22545465999164482,0.5159248478745563
48,-0.5709663144301176,0.0,-0.31831857027405497,0.22162500010388542
49,-0.05426725631823026,0.0,-1.2673389808696498,-1.2130983601428134
50,-0.48506435359664335,0.0,-1.7661946897128422,-1.3001519267412478
51,0.8232174778000407,0.0,1.294923121497265,0.5646862763385654
52,-0.8657052853649893,0.0,-1.4128404473975251,-0.6552683374661539
53,-0.3703765173787372,0.0,0.5813032835559432,0.9432118354179557
54,-1.1062213787003363,0.0,-0.25936027397039596,0.62124250909514
55,-0.3083917053626628,0.0,1.4188771624506804,1.7223805794725353
56,-0.4293114113917369,0.0,1.1230316171744241,1.539155420027576
57,1.6331983472725091,0.0,-0.24159197504810392,-1.1487419687853064
58,1.2980889084484475,0.0,2.5611310762244517,1.627596334894402
59,1.1709432759192866,0.0,-0.4221144876346682,-1.325476117695982
60,-0.25432110020487275,0.0,-0.6913153494835067,-0.4397357977622723
61,-1.3092592222717734,0.0,-0.33032403611349803,0.6048886177900714
62,-1.501295682007926,0.0,-0.6124494195071106,0.3248873607854693
63,1.1853624148804573,0.0,1.0184456238595943,0.11067218032646875
64,-1.453861036978446,0.0,-1.814743466498936,-0.8730563289186326
65,-1.2721913473014306,0.0,-1.0975041245016937,-0.16848020692388
66,0.30879424736272887,0.0,0.2864806958493469,-0.017406096207987554
67,-0.18597673457922148,0.0,-1.0927030983794375,-0.9077984374053043
68,0.3590469504562308,0.0,0.8793570092187215,0.528024464502396
69,1.2669027961721269,0.0,0.31212504450019896,-0.6158722386375576
70,0.7218483969567019,0.0,1.5058043858869907,0.8466443244396674
71,-1.5673027102714978,0.0,-1.9804163483869626,-1.0547772379525333
72,1.8931810251474601,0.0,2.4434496289278695,1.681171141490122
73,-0.5910270158211853,0.0,-1.5220000735866681,-0.9653819545376778
74,0.19015888744247778,0.0,1.6681529130008328,1.4791400625423228
75,0.629965136295842,0.0,-0.1800495708889277,-0.7683471255039914
76,0.47319069868594577,0.0,0.1083085295923702,-0.3472235252453761
77,-0.45757569887644955,0.0,-1.1733149487111472,-0.73170677483206
78,-0.2798963461106244,0.0,-0.5392768619064772,-0.26303512073404833
79,-0.3770016448056798,0.0,0.21299936995898988,0.5810704590435332
80,-0.08133640712253032,0.0,1.5550143979622568,1.6362611234115017
81,-1.216792664832744,0.0,0.0418604359954734,0.9583923967560177
82,-1.8501807514085118,0.0,-0.36927949558219775,0.4253210814234395
83,1.1328635519001393,0.0,-0.14765308227709473,-1.0382009292596106
84,-0.019504602832750018,0.0,0.09846661839575532,0.11796998454068519
85,-0.6911226420029253,0.0,0.31509927696956097,0.9512027389957263
86,-0.3025144189127641,0.0,-0.16037681128243142,0.1375235077844018
87,-0.3981053357258896,0.0,-1.348019002433624,-0.9604294770494519
88,1.0435127155395811,0.0,2.3791902493071677,1.525060967257365
89,-0.11125760902531168,0.0,-1.6178882789071345,-1.5068601990681862
90,1.0678878028550376,0.0,1.3387145128196103,0.47379380130829796
91,-0.3687824251271974,0.0,-1.9164861691539516,-1.5560628416529232
92,0.5652752809496643,0.0,0.5811362391913109,0.0459652721001057
93,-0.5044653012362778,0.0,-1.5221295510790145,-1.0390607453982645
94,0.2908230169158461,0.0,0.2634919396000094,-0.02323153781153703
95,0.24467635367386942,0.0,-0.4804655468924911,-0.7227005803425397
96,0.9811908797589071,0.0,-0.4949702914718497,-1.318723282240359
97,-0.34471836404816736,0.0,0.44045291879104315,0.7783440925200225
98,-1.9622321899896944,0.0,-0.6747632070499501,0.028253840868453617
99,0.06484588033474359,0.0,1.1822339313666819,1.1174334970588369
100,0.17604565553879561,0.0,-0.4407633009599121,-0.6158996198689439
101,-2.5382279392232827,0.0,-1.1171390598575073,-1.3043761274398191
102,-0.5483543321269303,0.0,-0.6448054932989945,-0.12393216459137901
103,1.3453095364785241,0.0,-0.601571165596278,-1.541077553855032
104,2.399856935155769,0.0,-0.9841338021455828,-1.0804027394921656
105,-1.5494021222488383,0.0,-0.6346041265187129,0.29487008605119525
106,-1.7189439731314282,0.0,-1.0330383287245057,-0.16060790618523646
107,0.7888542816980911,0.0,0.5437127294436152,-0.16332538872975955
108,0.8206809780806849,0.0,0.8118683946692423,0.0833112182683522
109,-0.3836205980086963,0.0,-0.27020106046348047,0.10401029846672566
110,-1.220222947013875,0.0,-1.5184697659363349,-0.6010540997456422
111,1.8704416375710076,0.0,0.8442797243770176,0.06447761706396193
