traj_id,x_k,u_k,x_next,w_hat
0,1.3695090187346475,0.0,0.3598059471170739,-0.5816048345445536
1,-1.1449966767429731,0.0,-1.256123036624662,-0.3613114522848231
2,0.8753725190714942,0.0,1.478372353459422,0.714796145899009
3,-1.6781674528474912,0.0,-0.5611170369982746,0.3293616865041069
4,-1.5223639725329976,0.0,-2.0085694860498795,-1.0742419572803885
5,2.142568492527779,0.0,0.7001304193220514,0.19684098942980666
6,1.159335724633908,0.0,1.4535773842174868,0.5539443243335742
7,-0.6513189596281497,0.0,-0.35558961667016464,0.24967931363307005
8,-0.024345618265033675,0.0,-1.4089813911044702,-1.3846381778178014
9,0.4062484147400397,0.0,1.9834505950040624,1.5883765693063951
10,0.7605939034991068,0.0,0.251446968249164,-0.4358126151837012
11,0.1165893744772285,0.0,-0.15695870672661516,-0.27328394637789455
12,-1.9303927567769215,0.0,0.4162011498793309,1.147686101261451
13,-0.38187745131918704,0.0,-1.183914224087529,-0.8113183289063247
14,1.2404091474850643,0.0,2.5117847680995804,1.5894609436681475
15,-0.15258009412414747,0.0,-0.20898940490831927,-0.057001338972060445
16,0.4427512679201766,0.0,-1.1611060422986503,-1.589391985395341
17,1.3205207105816632,0.0,-0.12374514435037598,-1.060484032897687
18,-2.3138380885716483,0.0,-2.3456249882512235,-2.0964426355333456
19,-0.20252528443903217,0.0,1.091438368658302,1.292579173685088
20,1.1234707861015139,0.0,-0.3631007312535669,-1.250233220717706
21,2.014762884272689,0.0,0.9573683626493141,0.3056830592513231
22,0.42069954799170195,0.0,-0.18405459762563592,-0.5923443426602613
23,0.5234330638946632,0.0,-0.8795182846620806,-1.3790494605666748
24,-0.12832412091282241,0.0,0.30429658968806816,0.4322685233398849
25,1.2744405649425956,0.0,1.3501008340884528,0.42065106532591434
26,1.752990128024003,0.0,1.0359006765602083,0.1807261764527487
27,-2.0841415274696002,0.0,-1.5183722927151355,-0.9430262343136329
28,0.558247521293592,0.0,1.2193621345641026,0.6901100169765017
29,-2.419157318848632,0.0,-0.7103646677210469,-0.6508220023935223
30,-0.22414325762633214,0.0,-0.12801277861078666,0.09425364533584499
31,1.0656041779754515,0.0,-0.42249351939755664,-1.2864299285751262
32,-0.8730647976052266,0.0,-0.7006617501845842,0.061488584020814696
33,1.503808064382408,0.0,0.9383244943230025,0.0013113875902407424
34,-2.302849230844367,0.0,-2.3164554027551434,-2.0489850605163897
35,0.042763509863288474,0.0,0.5571248541227736,0.5143743779912591
36,0.43258308112576044,0.0,1.6165950150785566,1.1975033438883003
37,-0.6127883769254235,0.0,-0.3274540647698043,0.2469829929596915
38,-0.7863226558782956,0.0,0.5055913852916814,1.210883056494906
39,-0.2875020673514168,0.0,-1.376960157061591,-1.093418787129713
40,-0.6593152710429504,0.0,0.7444492882557271,1.3559975385972933
41,-0.6196774203369632,0.0,0.03180399338200346,0.6118220479445954
42,0.8530596036550154,0.0,-0.5396877184468521,-1.2892838903420725
43,1.0899217660541818,0.0,1.6062742517493822,0.7321441808219739
44,-0.15068415200681173,0.0,-0.6911111224979141,-0.5409972023593478
45,-1.673594121900138,0.0,-1.4962874541179372,-0.6039597828624667
46,-0.9197495709888387,0.0,-0.608605308171388,0.18146888219550117
47,0.01927232021242764,0.0,0.5602710118769265,0.5409998846928336
48,-0.05392476076160774,0.0,-1.5101752540461841,-1.4562766277385413
49,-1.8552909161258215,0.0,-1.6827736583427209,-0.8918335747149553
50,-1.9467817528940115,0.0,-1.1023547542394445,-0.38527690166645434
51,2.2807071979377955,0.0,1.9832430854452985,1.679766606593342
52,-0.1466302785495348,0.0,-1.4592719317631466,-1.3131670890967826
