traj_id,x_k,u_k,x_next,w_hat
0,0.005587851273934075,-0.004479515151937868,-1.6240584466108685,-1.6274065112295795
1,-1.3369481593146677,0.7659049978741543,-2.2894312471692535,-1.7337192130205186
2,0.22279471983302757,-0.12387108679775523,-0.9542046952282297,-1.1132207099872624
3,0.14890802017348903,-0.09106107193491608,1.5645444516053986,1.4617172718407985
4,-0.4219932794176551,0.2384899431699025,-1.0037786245966849,-0.7135549596927513
5,0.13697032820856792,-0.08264912133464129,0.8339054751724476,0.7386879880699111
6,1.937944149097641,-1.097666190483201,1.45163318370822,1.2755548612365148
7,-1.8321545136432738,1.0373604359033959,-1.9470178003134582,-1.6585698790237826
8,0.8785361288255241,-0.5030240184224761,1.6673463308171688,1.153335009312245
9,-0.886170861674946,0.5024093237131954,-1.809398696499129,-1.2904173151467861
