traj_id,x_k,u_k,x_next,w_hat
0,1.6040282842520142,-0.9039097941403806,0.4913839853171412,0.02714646119831865
1,1.3094523105895752,-0.7306286769920687,0.8558441626476296,0.28591827543764314
2,-2.2078162904162784,1.2498303088665517,-0.17657994116189313,-0.3873281780769997
3,0.9369521957279344,-0.5233035311550135,-0.5838027942072781,-1.122014716454889
4,0.06407839479222699,-0.038063765806947474,0.16402859754689986,0.11902593707409184
5,1.3072508484935104,-0.749592898630972,1.2627163332233868,0.7025898048468877
6,1.1819714872005704,-0.6718022189570638,-0.25798455368208206,-0.8288414208818485
7,-1.4096324591346008,0.7982513901512452,-0.3604268724619475,0.1832416503667229
8,0.19294857515144415,-0.1173345537837723,1.1191508086844797,0.9860667290846694
9,1.0435323796128357,-0.5790500595484712,0.7707568139801981,0.20614360412253085
