traj_id,x_k,u_k,x_next,w_hat
0,1.179967186667617,-0.6609826157006418,2.0192039777800637,1.443543921622685
1,1.5386061749013744,-0.8543376614299738,1.049565988551024,0.5451880086943166
2,-1.3571984231660448,0.7713758637537095,0.024512535047984008,0.5793659243851261
3,-2.161036345356181,1.2153061789329047,-1.8637492295108058,-1.9924007201861174
4,1.4409718002394665,-0.810626102913277,-0.28545845300700756,-0.8224449591836881
5,0.8621131367967594,-0.49683659417918674,-1.0659590719804974,-1.5728612186949777
6,0.39319132177197913,-0.22637320977362968,-0.9520130765366827,-1.2218866019998096
7,0.7994976641495346,-0.4463627156816362,0.416035214629688,-0.07510840490244808
8,-0.6073435493708111,0.32885690493849085,-1.6242854134284697,-1.2187083997323342
9,1.4824402700603194,-0.831758311924998,-0.4521839175107507,-0.9757693721106121
