traj_id,x_k,u_k,x_next,w_hat
0,-0.994568591162916,0.5616164405220784,-2.127486751071457,-1.5776920658140727
1,-0.47204328514545435,0.28289283395583736,1.01752428317283,1.3305906546125925
2,-1.090411645666637,0.617602976858457,-1.8197626349797829,-1.2542352748803567
3,-0.9854028472866909,0.5463563428395448,-1.783371569746771,-1.2306210042376038
4,-0.3400546051871265,0.19413700842257844,0.37032110976057825,0.6067533873830123
5,1.29485640400746,-0.7368482193798848,0.3474689627653269,-0.21712582940271918
6,-0.6957127037040909,0.3830614991394122,-1.2210812124248092,-0.7730219575488608
7,1.1236967817759458,-0.6245482185449286,1.0756354913476838,0.5006937685303787
8,0.9403384717047015,-0.5411826350899926,1.9450256794528458,1.4138587826100617
9,-1.8014902754831663,1.0220652037554496,1.0707069398981661,1.3867483678403332
