traj_id,x_k,u_k,x_next,w_hat
0,-0.7966376327088389,0.44557816876841433,0.3375984718690024,0.8271851285235003
1,0.26578693537699616,-0.1473761835734997,-1.4368412110650757,-1.6258107370860944
2,-1.4412481111710604,0.8147696586944924,0.6569795512616573,1.1918836694965922
3,1.9409315254149062,-1.1030313630869004,0.6965441851486692,0.5257794609784481
4,-1.5827312231815822,0.8839238991257727,-0.7619599171169785,-0.28199098607075
5,0.8918435747279881,-0.5097692011078698,0.9861032522553037,0.46737077268157834
6,0.8519597160145416,-0.4766645783823178,-0.9691390262844201,-1.4797027055695913
7,-0.276860973679797,0.16102322755644533,0.5452418630246905,0.7380542317583354
8,1.0047810008809654,-0.5749249503798834,1.1602329751008256,0.6119830637156585
9,0.05834638748622112,-0.0338879065042514,0.06830913014749376,0.026939800690288104
