traj_id,x_k,u_k,x_next,w_hat
0,-0.9867640453222893,0.5540769947130145,0.4261717088498431,0.97576135870861
1,-0.5173138480497301,0.28768571178488234,-0.20312345558021577,0.14727416487716732
2,2.1603640035896987,-1.222069166366778,-0.8962389939094284,-0.7651031236351482
3,0.7032723605910473,-0.4008915406930569,0.21792347375785992,-0.226930967714582
4,-1.2749611319830458,0.7139414972504237,0.7375478483821528,1.3101245106869412
5,0.9617920707030072,-0.5468752292691085,2.0118130432334396,1.4717419158324976
6,-0.352962639148123,0.19499861071023378,-0.8459420615228918,-0.5978075630603791
7,-1.0073935592349919,0.5666000687100147,-0.9450293643350844,-0.3913266854594819
8,1.2246653663963991,-0.6931357815873779,2.3044079378594073,1.7324370552289514
9,1.1009785961851437,-0.6242582011959281,-0.0899964362844361,-0.6564200209823068
