traj_id,x_k,u_k,x_next,w_hat
0,-1.0829374113576389,0.6086604131462913,0.5558072101697398,1.1227446530981104
1,0.3444830526809035,-0.1825467438452746,-0.563324658193632,-0.8097211202042938
2,0.7512725725924938,-0.42238317056691826,-1.1367850397919943,-1.6061950084255379
3,1.1121185807380782,-0.6339940510173984,-0.9381782106689711,-1.5040536215965121
4,-0.7058252277401118,0.39648960710297915,-0.8755817551450654,-0.42660708801166125
5,-0.3395631270850885,0.18492447987216717,-0.5422180995153351,-0.3016426602104686
6,2.109148954990464,-1.1899786362764557,1.1466736004432676,1.1962754255243646
7,-1.7754034182013916,1.0022905557488442,-0.5853438690747563,-0.243781278764735
8,0.08213113921897996,-0.05378387257413443,0.028470530937221343,-0.026676335732497364
9,-0.15474835731169728,0.08771425935372928,-1.5710522872239072,-1.460778687469572
