traj_id,x_k,u_k,x_next,w_hat
0,-0.3018451208010946,0.17108109549871936,1.407468811654424,1.6191898425525508
1,-1.156799430115893,0.6599323307424706,-1.815147453973479,-1.246316114995474
2,0.29593921947275303,-0.16635339419709422,-0.7109596680185093,-0.9194024631860046
3,-0.474045773500962,0.25807544603478266,-1.798367458619659,-1.471113954736221
4,-1.0289523671402157,0.5804878390391056,1.0245625789104347,1.5817050116762155
5,0.01998456187277453,-0.020276664382395823,-0.3804316844919916,-0.3902765839254776
6,0.4159419510494661,-0.23132162644763785,1.1932414727306189,0.9049538620795743
7,-0.004355039788742965,0.0025472754131115496,-0.2524631864875975,-0.2493817981719608
8,-0.1539968975206124,0.07453044930760092,-1.6752742165665029,-1.559151217577898
9,-0.05654147534771603,0.030989941469454548,-1.3129965037708526,-1.2719801257604777
