traj_id,x_k,u_k,x_next,w_hat
0,0.36461281266930146,-0.2087828839009694,-0.7966376327088389,-1.0487802467607523
1,-1.1653420505086745,0.6581303961223771,0.26578693537699616,0.838303745748672
2,0.04570986549326994,-0.02367419999425325,-1.4412481111710604,-1.475104959030821
3,0.7252250612332279,-0.4165458873688186,1.9409315254149062,1.487551595968231
4,-0.26436335082668794,0.14014641480661894,-1.5827312231815822,-1.391520383242952
5,-0.8656925306680618,0.4801895278841792,0.8918435747279881,1.4093129454259332
6,-1.765673836483113,0.9971376154148771,0.8519597160145416,1.2016194137394312
7,0.035437011836259136,-0.015037286484208585,-0.276860973679797,-0.30477192541482023
8,-0.5526171734330285,0.30258164335844434,1.0047810008809654,1.3779804518594818
9,0.41503252910529814,-0.23448583952416663,0.05834638748622112,-0.2275281913081767
