traj_id,x_k,u_k,x_next,w_hat
0,0.3375984718690024,-0.19298821906489702,-0.11767839697430926,-0.35236992283122004
1,-1.4368412110650757,0.8123991614898329,-0.34258480657497525,0.1936606772437265
2,0.6569795512616573,-0.3665587845034782,-0.27919712430598953,-0.7056361310172751
3,0.6965441851486692,-0.40383708341726915,-0.5561020442700921,-0.9944035226309373
4,-0.7619599171169785,0.4231433315742493,-1.3399663195710958,-0.8633082199105955
5,0.9861032522553037,-0.5640813181931301,-0.6446051583173494,-1.1888533461718858
6,-0.9691390262844201,0.5491554192197712,-0.2695421574362229,0.2733116782437759
7,0.5452418630246905,-0.30220493975260593,1.8740089468324506,1.5068852601428382
8,1.1602329751008256,-0.6638904967678521,0.7280156475879156,0.1600340313351829
9,0.06830913014749376,-0.03958182268830341,0.1981452711478155,0.1496801756407205
